Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,107,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,7500.0,LF,BLYTHE CONSTRUCTION INC,0.23,1725.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,108,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,570.0,LF,SEALAND CONTRACTORS CORP,0.33,188.1,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,108,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,570.0,LF,BLYTHE DEVELOPMENT CO,1.5,855.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,108,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,570.0,LF,BLYTHE CONSTRUCTION INC,0.3,171.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,109,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,530.0,LF,SEALAND CONTRACTORS CORP,0.88,466.4,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,109,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,530.0,LF,BLYTHE DEVELOPMENT CO,3.6,1908.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,109,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,530.0,LF,BLYTHE CONSTRUCTION INC,0.8,424.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,110,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,85.0,EA,SEALAND CONTRACTORS CORP,60.0,5100.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,110,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,85.0,EA,BLYTHE DEVELOPMENT CO,36.0,3060.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,110,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,85.0,EA,BLYTHE CONSTRUCTION INC,55.0,4675.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,550.0,EA,SEALAND CONTRACTORS CORP,52.5,28875.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,550.0,EA,BLYTHE DEVELOPMENT CO,55.0,30250.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,111,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,550.0,EA,BLYTHE CONSTRUCTION INC,48.0,26400.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,112,5010000000-E,ROADWAY ITEMS,100' HIGH MOUNT STANDARD,,2.0,EA,SEALAND CONTRACTORS CORP,41200.0,82400.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,112,5010000000-E,ROADWAY ITEMS,100' HIGH MOUNT STANDARD,,2.0,EA,BLYTHE DEVELOPMENT CO,45000.0,90000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,112,5010000000-E,ROADWAY ITEMS,100' HIGH MOUNT STANDARD,,2.0,EA,BLYTHE CONSTRUCTION INC,33488.0,66976.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,113,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,6.0,EA,SEALAND CONTRACTORS CORP,47500.0,285000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,113,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,6.0,EA,BLYTHE DEVELOPMENT CO,50000.0,300000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,113,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,6.0,EA,BLYTHE CONSTRUCTION INC,40768.0,244608.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,114,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,SEALAND CONTRACTORS CORP,4700.0,4700.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,114,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,BLYTHE DEVELOPMENT CO,5100.0,5100.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,114,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,BLYTHE CONSTRUCTION INC,4992.0,4992.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,115,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,71.0,CY,SEALAND CONTRACTORS CORP,2025.0,143775.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,115,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,71.0,CY,BLYTHE DEVELOPMENT CO,2000.0,142000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,115,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,71.0,CY,BLYTHE CONSTRUCTION INC,1456.0,103376.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,116,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),60.0,EA,SEALAND CONTRACTORS CORP,1740.0,104400.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,116,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),60.0,EA,BLYTHE DEVELOPMENT CO,1800.0,108000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,116,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),60.0,EA,BLYTHE CONSTRUCTION INC,1924.0,115440.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,117,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",18.0,EA,SEALAND CONTRACTORS CORP,4535.0,81630.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,117,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",18.0,EA,BLYTHE DEVELOPMENT CO,4800.0,86400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,117,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",18.0,EA,BLYTHE CONSTRUCTION INC,3744.0,67392.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,118,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),16.0,EA,SEALAND CONTRACTORS CORP,1975.0,31600.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,118,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),16.0,EA,BLYTHE DEVELOPMENT CO,2150.0,34400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,118,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),16.0,EA,BLYTHE CONSTRUCTION INC,1352.0,21632.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,119,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,SEALAND CONTRACTORS CORP,2200.0,4400.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,119,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,BLYTHE DEVELOPMENT CO,2382.0,4764.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,119,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,BLYTHE CONSTRUCTION INC,1456.0,2912.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,120,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 185W LED)",18.0,EA,SEALAND CONTRACTORS CORP,740.0,13320.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,120,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 185W LED)",18.0,EA,BLYTHE DEVELOPMENT CO,800.0,14400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,120,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,"(RDW, 185W LED)",18.0,EA,BLYTHE CONSTRUCTION INC,832.0,14976.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,121,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,SEALAND CONTRACTORS CORP,1920.0,1920.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,121,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,BLYTHE DEVELOPMENT CO,2100.0,2100.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,121,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,BLYTHE CONSTRUCTION INC,208.0,208.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,122,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),25.0,LF,SEALAND CONTRACTORS CORP,84.5,2112.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,122,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),25.0,LF,BLYTHE DEVELOPMENT CO,92.0,2300.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,122,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),25.0,LF,BLYTHE CONSTRUCTION INC,46.8,1170.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,123,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,SEALAND CONTRACTORS CORP,21600.0,21600.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,123,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,BLYTHE DEVELOPMENT CO,20000.0,20000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,123,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,BLYTHE CONSTRUCTION INC,15600.0,15600.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,124,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(3"")",300.0,LF,SEALAND CONTRACTORS CORP,17.25,5175.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,124,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(3"")",300.0,LF,BLYTHE DEVELOPMENT CO,18.0,5400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,124,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(3"")",300.0,LF,BLYTHE CONSTRUCTION INC,18.72,5616.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,125,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(2"")",230.0,LF,SEALAND CONTRACTORS CORP,20.65,4749.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,125,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(2"")",230.0,LF,BLYTHE DEVELOPMENT CO,22.0,5060.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,125,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(2"")",230.0,LF,BLYTHE CONSTRUCTION INC,29.12,6697.6,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,126,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"")",1140.0,LF,SEALAND CONTRACTORS CORP,21.4,24396.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,126,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"")",1140.0,LF,BLYTHE DEVELOPMENT CO,23.0,26220.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,126,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"")",1140.0,LF,BLYTHE CONSTRUCTION INC,46.6,53124.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,127,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(6"")",250.0,LF,SEALAND CONTRACTORS CORP,31.3,7825.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,127,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(6"")",250.0,LF,BLYTHE DEVELOPMENT CO,34.0,8500.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,127,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(6"")",250.0,LF,BLYTHE CONSTRUCTION INC,93.6,23400.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,128,5180000000-E,ROADWAY ITEMS,**-#4 W/G FEEDER CIRCUIT,(2),325.0,LF,SEALAND CONTRACTORS CORP,7.1,2307.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,128,5180000000-E,ROADWAY ITEMS,**-#4 W/G FEEDER CIRCUIT,(2),325.0,LF,BLYTHE DEVELOPMENT CO,7.0,2275.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,128,5180000000-E,ROADWAY ITEMS,**-#4 W/G FEEDER CIRCUIT,(2),325.0,LF,BLYTHE CONSTRUCTION INC,9.36,3042.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,129,5185000000-E,ROADWAY ITEMS,**-#2 W/G FEEDER CIRCUIT,(2),1455.0,LF,SEALAND CONTRACTORS CORP,10.15,14768.25,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,129,5185000000-E,ROADWAY ITEMS,**-#2 W/G FEEDER CIRCUIT,(2),1455.0,LF,BLYTHE DEVELOPMENT CO,11.0,16005.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,129,5185000000-E,ROADWAY ITEMS,**-#2 W/G FEEDER CIRCUIT,(2),1455.0,LF,BLYTHE CONSTRUCTION INC,9.88,14375.4,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,130,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",4873.0,LF,SEALAND CONTRACTORS CORP,15.65,76262.45,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,130,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",4873.0,LF,BLYTHE DEVELOPMENT CO,16.0,77968.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,130,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",4873.0,LF,BLYTHE CONSTRUCTION INC,14.04,68416.92,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,131,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",1010.0,LF,SEALAND CONTRACTORS CORP,18.65,18836.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,131,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",1010.0,LF,BLYTHE DEVELOPMENT CO,20.0,20200.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,131,5215000000-E,ROADWAY ITEMS,"**-#4 W/G FEEDER N *****""","(2, 1-1/2"")",1010.0,LF,BLYTHE CONSTRUCTION INC,15.34,15493.4,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,132,5220000000-E,ROADWAY ITEMS,"**-#2 W/G FEEDER N *****""","(2, 1-1/2"")",5006.0,LF,SEALAND CONTRACTORS CORP,21.75,108880.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,132,5220000000-E,ROADWAY ITEMS,"**-#2 W/G FEEDER N *****""","(2, 1-1/2"")",5006.0,LF,BLYTHE DEVELOPMENT CO,20.0,100120.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,132,5220000000-E,ROADWAY ITEMS,"**-#2 W/G FEEDER N *****""","(2, 1-1/2"")",5006.0,LF,BLYTHE CONSTRUCTION INC,16.38,81998.28,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,133,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,SEALAND CONTRACTORS CORP,1915.0,1915.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,133,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,BLYTHE DEVELOPMENT CO,2000.0,2000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,133,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,BLYTHE CONSTRUCTION INC,1768.0,1768.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
