Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,40,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,S T WOOTEN CORPORATION,900.0,900.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,40,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,"SMITH-ROWE, LLC",900.0,900.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,40,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,SANFORD CONTRACTORS INC,900.0,900.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,40,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,S&C CONSTRUCTION LLC,1035.0,1035.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,40,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,900.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,40,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,DANE CONSTRUCTION INC,900.0,900.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,40,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,W C ENGLISH INCORPORATED,1035.0,1035.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,ES WAGNER COMPANY LLC,3300.0,9900.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,S T WOOTEN CORPORATION,3300.0,9900.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,"SMITH-ROWE, LLC",3300.0,9900.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,SANFORD CONTRACTORS INC,3300.0,9900.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,S&C CONSTRUCTION LLC,3795.0,11385.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,9900.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,DANE CONSTRUCTION INC,3300.0,9900.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,41,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,W C ENGLISH INCORPORATED,3795.0,11385.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,ES WAGNER COMPANY LLC,2650.0,10600.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,S T WOOTEN CORPORATION,2550.0,10200.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2550.0,10200.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,SANFORD CONTRACTORS INC,2550.0,10200.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,S&C CONSTRUCTION LLC,2932.5,11730.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2550.0,10200.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2550.0,10200.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,42,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,3047.5,12190.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,262.5,LF,ES WAGNER COMPANY LLC,7.0,1837.5,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,262.5,LF,S T WOOTEN CORPORATION,7.0,1837.5,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,262.5,LF,"SMITH-ROWE, LLC",7.0,1837.5,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,262.5,LF,SANFORD CONTRACTORS INC,7.0,1837.5,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,262.5,LF,S&C CONSTRUCTION LLC,8.05,2113.13,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,262.5,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,1837.5,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,262.5,LF,DANE CONSTRUCTION INC,7.0,1837.5,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,262.5,LF,W C ENGLISH INCORPORATED,8.05,2113.13,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,44,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,50.0,LF,ES WAGNER COMPANY LLC,9.0,450.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,44,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,50.0,LF,S T WOOTEN CORPORATION,9.0,450.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,44,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,50.0,LF,"SMITH-ROWE, LLC",9.0,450.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,44,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,50.0,LF,SANFORD CONTRACTORS INC,9.0,450.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,44,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,50.0,LF,S&C CONSTRUCTION LLC,10.35,517.5,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,44,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.0,450.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,44,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,50.0,LF,DANE CONSTRUCTION INC,9.0,450.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,44,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,50.0,LF,W C ENGLISH INCORPORATED,10.35,517.5,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,45,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,ES WAGNER COMPANY LLC,1080.0,4320.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,45,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,S T WOOTEN CORPORATION,950.0,3800.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,45,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,"SMITH-ROWE, LLC",950.0,3800.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,45,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,SANFORD CONTRACTORS INC,950.0,3800.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,45,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,S&C CONSTRUCTION LLC,1092.5,4370.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,45,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,3800.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,45,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,DANE CONSTRUCTION INC,950.0,3800.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,45,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,W C ENGLISH INCORPORATED,1092.5,4370.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,ES WAGNER COMPANY LLC,2000.0,6000.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,S T WOOTEN CORPORATION,2000.0,6000.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,"SMITH-ROWE, LLC",2000.0,6000.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,SANFORD CONTRACTORS INC,2000.0,6000.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,S&C CONSTRUCTION LLC,2300.0,6900.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,6000.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,DANE CONSTRUCTION INC,2000.0,6000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,W C ENGLISH INCORPORATED,2449.5,7348.5,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,47,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,TEMPORARY GUARDRAIL END UNIT TYPE AT-1,1.0,EA,ES WAGNER COMPANY LLC,300.0,300.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,47,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,TEMPORARY GUARDRAIL END UNIT TYPE AT-1,1.0,EA,S T WOOTEN CORPORATION,300.0,300.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,47,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,TEMPORARY GUARDRAIL END UNIT TYPE AT-1,1.0,EA,"SMITH-ROWE, LLC",300.0,300.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,47,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,TEMPORARY GUARDRAIL END UNIT TYPE AT-1,1.0,EA,SANFORD CONTRACTORS INC,300.0,300.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,47,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,TEMPORARY GUARDRAIL END UNIT TYPE AT-1,1.0,EA,S&C CONSTRUCTION LLC,345.0,345.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,47,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,TEMPORARY GUARDRAIL END UNIT TYPE AT-1,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,300.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,47,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,TEMPORARY GUARDRAIL END UNIT TYPE AT-1,1.0,EA,DANE CONSTRUCTION INC,300.0,300.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,47,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,TEMPORARY GUARDRAIL END UNIT TYPE AT-1,1.0,EA,W C ENGLISH INCORPORATED,345.0,345.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,48,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,115.0,TON,ES WAGNER COMPANY LLC,82.76,9517.4,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,48,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,115.0,TON,S T WOOTEN CORPORATION,95.0,10925.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,48,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,115.0,TON,"SMITH-ROWE, LLC",75.85,8722.75,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,48,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,115.0,TON,SANFORD CONTRACTORS INC,48.0,5520.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,48,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,115.0,TON,S&C CONSTRUCTION LLC,80.5,9257.5,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,48,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,115.0,TON,FSC II LLC DBA FRED SMITH COMPANY,79.0,9085.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
