Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,"BMCO CONSTRUCTION, INC.",90.0,1800.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,W C ENGLISH INCORPORATED,334.5,6690.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,BARNHILL CONTRACTING CO,135.2,2704.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,300.0,6000.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,CONTI CIVIL LLC,300.0,6000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,VECELLIO & GROGAN INC,46.64,932.8,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,ZACHRY CONSTRUCTION CORPORATION,75.0,1500.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,WEBBER LLC,71.09,1421.8,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,43,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,20.0,TON,CATON CONSTRUCTION GROUP INC,95.0,1900.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,C M LINDSAY & SONS INC,75.0,2250.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,"BMCO CONSTRUCTION, INC.",1.0,30.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,W C ENGLISH INCORPORATED,210.0,6300.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,BARNHILL CONTRACTING CO,100.0,3000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,BALFOUR BEATTY INFRASTRUCTURE INC,20.0,600.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,CONTI CIVIL LLC,10.0,300.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,VECELLIO & GROGAN INC,1.79,53.7,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,ZACHRY CONSTRUCTION CORPORATION,21.0,630.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,WEBBER LLC,7.0,210.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,44,1275000000-E,ROADWAY ITEMS,PRIME COAT,,30.0,GAL,CATON CONSTRUCTION GROUP INC,260.0,7800.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,C M LINDSAY & SONS INC,15.0,52500.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,"BMCO CONSTRUCTION, INC.",16.0,56000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,W C ENGLISH INCORPORATED,5.9,20650.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,BARNHILL CONTRACTING CO,4.35,15225.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,5.15,18025.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,CONTI CIVIL LLC,6.0,21000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,VECELLIO & GROGAN INC,6.67,23345.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.75,9625.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,WEBBER LLC,2.97,10395.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3500.0,SY,CATON CONSTRUCTION GROUP INC,12.0,42000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,C M LINDSAY & SONS INC,20.0,60600.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,"BMCO CONSTRUCTION, INC.",20.5,62115.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,W C ENGLISH INCORPORATED,11.35,34390.5,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,BARNHILL CONTRACTING CO,15.0,45450.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,10.65,32269.5,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,CONTI CIVIL LLC,7.0,21210.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,VECELLIO & GROGAN INC,15.0,45450.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.75,8332.5,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,WEBBER LLC,9.58,29027.4,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,46,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,3030.0,SY,CATON CONSTRUCTION GROUP INC,12.0,36360.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,C M LINDSAY & SONS INC,95.68,985504.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,"BMCO CONSTRUCTION, INC.",95.68,985504.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,W C ENGLISH INCORPORATED,105.0,1081500.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,BARNHILL CONTRACTING CO,100.0,1030000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,95.68,985504.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,CONTI CIVIL LLC,100.5,1035150.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,VECELLIO & GROGAN INC,116.11,1195933.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,ZACHRY CONSTRUCTION CORPORATION,98.0,1009400.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,WEBBER LLC,98.33,1012799.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,47,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,10300.0,TON,CATON CONSTRUCTION GROUP INC,102.0,1050600.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,C M LINDSAY & SONS INC,82.12,1478160.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,"BMCO CONSTRUCTION, INC.",82.12,1478160.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,W C ENGLISH INCORPORATED,97.65,1757700.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,BARNHILL CONTRACTING CO,93.0,1674000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,82.12,1478160.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,CONTI CIVIL LLC,87.0,1566000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,VECELLIO & GROGAN INC,99.66,1793880.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,ZACHRY CONSTRUCTION CORPORATION,85.0,1530000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,WEBBER LLC,84.19,1515420.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,48,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,18000.0,TON,CATON CONSTRUCTION GROUP INC,87.0,1566000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,C M LINDSAY & SONS INC,95.45,505885.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,"BMCO CONSTRUCTION, INC.",95.68,507104.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,W C ENGLISH INCORPORATED,99.75,528675.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,BARNHILL CONTRACTING CO,95.0,503500.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,95.45,505885.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,CONTI CIVIL LLC,100.25,531325.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,VECELLIO & GROGAN INC,115.83,613899.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,530000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,WEBBER LLC,97.81,518393.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,49,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5300.0,TON,CATON CONSTRUCTION GROUP INC,101.0,535300.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,C M LINDSAY & SONS INC,84.76,1127308.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,"BMCO CONSTRUCTION, INC.",84.76,1127308.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,W C ENGLISH INCORPORATED,96.6,1284780.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,BARNHILL CONTRACTING CO,92.0,1223600.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,84.76,1127308.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,CONTI CIVIL LLC,89.0,1183700.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,VECELLIO & GROGAN INC,102.86,1368038.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,ZACHRY CONSTRUCTION CORPORATION,87.0,1157100.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,WEBBER LLC,87.08,1158164.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,50,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,13300.0,TON,CATON CONSTRUCTION GROUP INC,90.0,1197000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,C M LINDSAY & SONS INC,675.0,1680750.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,"BMCO CONSTRUCTION, INC.",675.0,1680750.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,W C ENGLISH INCORPORATED,714.0,1777860.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,BARNHILL CONTRACTING CO,680.0,1693200.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,675.0,1680750.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,CONTI CIVIL LLC,710.0,1767900.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,VECELLIO & GROGAN INC,819.14,2039658.6,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,ZACHRY CONSTRUCTION CORPORATION,685.12,1705948.8,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,51,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2490.0,TON,WEBBER LLC,692.61,1724598.9,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
