Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",101,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,2500.0,10000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",101,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3800.0,15200.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",101,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,CATON CONSTRUCTION GROUP INC,2800.0,11200.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",102,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,SUMMERS TAYLOR INC,12725.77,25451.54,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",102,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,NHM CONSTRUCTORS LLC,22863.7,45727.4,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",102,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,10600.0,21200.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",102,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,14300.0,28600.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",102,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CATON CONSTRUCTION GROUP INC,12000.0,24000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",103,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,100.0,EA,SUMMERS TAYLOR INC,71.43,7143.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",103,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,100.0,EA,NHM CONSTRUCTORS LLC,69.3,6930.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",103,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,100.0,EA,ZACHRY CONSTRUCTION CORPORATION,59.5,5950.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",103,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,100.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,116.0,11600.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",103,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,100.0,EA,CATON CONSTRUCTION GROUP INC,70.0,7000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",104,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,SUMMERS TAYLOR INC,156.07,3745.68,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",104,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,NHM CONSTRUCTORS LLC,154.5,3708.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",104,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,ZACHRY CONSTRUCTION CORPORATION,130.0,3120.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",104,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,140.0,3360.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",104,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,24.0,EA,CATON CONSTRUCTION GROUP INC,145.0,3480.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",105,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,SUMMERS TAYLOR INC,13493.21,53972.84,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",105,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,NHM CONSTRUCTORS LLC,11817.0,47268.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",105,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,11390.63,45562.52,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",105,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12400.0,49600.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",105,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,CATON CONSTRUCTION GROUP INC,12000.0,48000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",106,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,SUMMERS TAYLOR INC,3121.41,15607.05,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",106,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,NHM CONSTRUCTORS LLC,2993.6,14968.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",106,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,2885.63,14428.15,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",106,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3200.0,16000.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",106,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,5.0,EA,CATON CONSTRUCTION GROUP INC,3000.0,15000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",107,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,SUMMERS TAYLOR INC,67271.75,134543.5,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",107,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,NHM CONSTRUCTORS LLC,29991.7,59983.4,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",107,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,33600.0,67200.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",107,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,61800.0,123600.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",107,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CATON CONSTRUCTION GROUP INC,38000.0,76000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",108,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4320.0,LF,SUMMERS TAYLOR INC,45.88,198201.6,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",108,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4320.0,LF,NHM CONSTRUCTORS LLC,40.2,173664.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",108,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4320.0,LF,ZACHRY CONSTRUCTION CORPORATION,38.73,167313.6,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",108,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4320.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,42.25,182520.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",108,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4320.0,LF,CATON CONSTRUCTION GROUP INC,40.0,172800.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",109,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1230.0,LF,SUMMERS TAYLOR INC,65.19,80183.7,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",109,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1230.0,LF,NHM CONSTRUCTORS LLC,57.1,70233.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",109,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1230.0,LF,ZACHRY CONSTRUCTION CORPORATION,55.03,67686.9,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",109,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1230.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,60.0,73800.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",109,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1230.0,LF,CATON CONSTRUCTION GROUP INC,58.0,71340.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",110,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4760.0,LF,SUMMERS TAYLOR INC,10.43,49646.8,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",110,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4760.0,LF,NHM CONSTRUCTORS LLC,9.1,43316.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",110,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4760.0,LF,ZACHRY CONSTRUCTION CORPORATION,8.81,41935.6,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",110,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4760.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.6,45696.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",110,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4760.0,LF,CATON CONSTRUCTION GROUP INC,9.0,42840.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",111,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,SUMMERS TAYLOR INC,53.31,1705.92,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",111,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,NHM CONSTRUCTORS LLC,68.9,2204.8,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",111,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,ZACHRY CONSTRUCTION CORPORATION,50.0,1600.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",111,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,87.25,2792.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",111,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,CATON CONSTRUCTION GROUP INC,105.0,3360.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",112,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,SUMMERS TAYLOR INC,21.32,2984.8,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",112,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,NHM CONSTRUCTORS LLC,18.9,2646.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",112,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,ZACHRY CONSTRUCTION CORPORATION,9.85,1379.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",112,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.6,2744.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",112,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,CATON CONSTRUCTION GROUP INC,19.0,2660.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",113,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),3000.0,LF,SUMMERS TAYLOR INC,4.15,12450.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",113,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),3000.0,LF,NHM CONSTRUCTORS LLC,3.7,11100.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",113,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),3000.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.75,20250.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",113,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),3000.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.8,11400.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",113,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),3000.0,LF,CATON CONSTRUCTION GROUP INC,3.7,11100.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",114,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),2750.0,LF,SUMMERS TAYLOR INC,16.58,45595.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",114,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),2750.0,LF,NHM CONSTRUCTORS LLC,14.7,40425.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",114,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),2750.0,LF,ZACHRY CONSTRUCTION CORPORATION,14.25,39187.5,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",114,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),2750.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.25,41937.5,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",114,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),2750.0,LF,CATON CONSTRUCTION GROUP INC,14.5,39875.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",115,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",16425.0,LF,SUMMERS TAYLOR INC,2.25,36956.25,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",115,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",16425.0,LF,NHM CONSTRUCTORS LLC,2.0,32850.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",115,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",16425.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.75,28743.75,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",115,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 20 MILS)",16425.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.05,33671.25,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
