Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,96,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,35.0,EA,BLYTHE CONSTRUCTION INC,5300.0,185500.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,96,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,35.0,EA,BLYTHE DEVELOPMENT CO,13600.0,476000.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,96,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,35.0,EA,J T RUSSELL & SONS INC,5300.0,185500.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,96,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,35.0,EA,TRUEROCK CONSTRUCTION LLC,11000.0,385000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,97,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,5.0,LF,BLYTHE CONSTRUCTION INC,400.0,2000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,97,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,5.0,LF,BLYTHE DEVELOPMENT CO,550.0,2750.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,97,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,5.0,LF,J T RUSSELL & SONS INC,400.0,2000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,97,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,5.0,LF,TRUEROCK CONSTRUCTION LLC,1400.0,7000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,98,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,30.0,LF,BLYTHE CONSTRUCTION INC,525.0,15750.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,98,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,30.0,LF,BLYTHE DEVELOPMENT CO,705.0,21150.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,98,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,30.0,LF,J T RUSSELL & SONS INC,525.0,15750.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,98,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,30.0,LF,TRUEROCK CONSTRUCTION LLC,1500.0,45000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,99,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",3196.0,LF,BLYTHE CONSTRUCTION INC,20.0,63920.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,99,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",3196.0,LF,BLYTHE DEVELOPMENT CO,30.0,95880.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,99,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",3196.0,LF,J T RUSSELL & SONS INC,23.0,73508.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,99,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",3196.0,LF,TRUEROCK CONSTRUCTION LLC,14.0,44744.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,100,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,237.0,LF,BLYTHE CONSTRUCTION INC,43.0,10191.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,100,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,237.0,LF,BLYTHE DEVELOPMENT CO,47.0,11139.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,100,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,237.0,LF,J T RUSSELL & SONS INC,50.0,11850.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,100,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,237.0,LF,TRUEROCK CONSTRUCTION LLC,45.0,10665.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,101,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,BLYTHE CONSTRUCTION INC,1200.0,2400.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,101,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,BLYTHE DEVELOPMENT CO,2100.0,4200.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,101,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,J T RUSSELL & SONS INC,1500.0,3000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,101,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,TRUEROCK CONSTRUCTION LLC,1500.0,3000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,102,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,104.0,LF,BLYTHE CONSTRUCTION INC,265.0,27560.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,102,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,104.0,LF,BLYTHE DEVELOPMENT CO,325.0,33800.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,102,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,104.0,LF,J T RUSSELL & SONS INC,300.0,31200.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,102,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,104.0,LF,TRUEROCK CONSTRUCTION LLC,400.0,41600.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,103,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,225.0,LF,BLYTHE CONSTRUCTION INC,280.0,63000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,103,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,225.0,LF,BLYTHE DEVELOPMENT CO,410.0,92250.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,103,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,225.0,LF,J T RUSSELL & SONS INC,315.0,70875.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,103,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,225.0,LF,TRUEROCK CONSTRUCTION LLC,400.0,90000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,104,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",104.0,LF,BLYTHE CONSTRUCTION INC,1960.0,203840.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,104,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",104.0,LF,BLYTHE DEVELOPMENT CO,995.0,103480.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,104,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",104.0,LF,J T RUSSELL & SONS INC,2100.0,218400.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,104,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",104.0,LF,TRUEROCK CONSTRUCTION LLC,2500.0,260000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,105,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",225.0,LF,BLYTHE CONSTRUCTION INC,1865.0,419625.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,105,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",225.0,LF,BLYTHE DEVELOPMENT CO,1125.0,253125.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,105,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",225.0,LF,J T RUSSELL & SONS INC,2200.0,495000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,105,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",225.0,LF,TRUEROCK CONSTRUCTION LLC,2700.0,607500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,106,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),RELOCATE SANITARY SEWER CLEAN-OUT,26.0,EA,BLYTHE CONSTRUCTION INC,1400.0,36400.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,106,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),RELOCATE SANITARY SEWER CLEAN-OUT,26.0,EA,BLYTHE DEVELOPMENT CO,1325.0,34450.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,106,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),RELOCATE SANITARY SEWER CLEAN-OUT,26.0,EA,J T RUSSELL & SONS INC,1750.0,45500.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,106,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),RELOCATE SANITARY SEWER CLEAN-OUT,26.0,EA,TRUEROCK CONSTRUCTION LLC,3000.0,78000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,107,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REMOVE SEWER INTERCEPTOR BOX,27.0,EA,BLYTHE CONSTRUCTION INC,3000.0,81000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,107,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REMOVE SEWER INTERCEPTOR BOX,27.0,EA,BLYTHE DEVELOPMENT CO,7200.0,194400.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,107,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REMOVE SEWER INTERCEPTOR BOX,27.0,EA,J T RUSSELL & SONS INC,3775.0,101925.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,107,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REMOVE SEWER INTERCEPTOR BOX,27.0,EA,TRUEROCK CONSTRUCTION LLC,2500.0,67500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,108,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REMOVE VERTICAL CLEAN-OUT,12.0,EA,BLYTHE CONSTRUCTION INC,500.0,6000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,108,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REMOVE VERTICAL CLEAN-OUT,12.0,EA,BLYTHE DEVELOPMENT CO,695.0,8340.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,108,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REMOVE VERTICAL CLEAN-OUT,12.0,EA,J T RUSSELL & SONS INC,630.0,7560.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,108,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REMOVE VERTICAL CLEAN-OUT,12.0,EA,TRUEROCK CONSTRUCTION LLC,1500.0,18000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,109,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"ABANDON 6"" AC UTILITY PIPE",2355.0,LF,BLYTHE CONSTRUCTION INC,31.0,73005.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,109,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"ABANDON 6"" AC UTILITY PIPE",2355.0,LF,BLYTHE DEVELOPMENT CO,32.0,75360.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,109,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"ABANDON 6"" AC UTILITY PIPE",2355.0,LF,J T RUSSELL & SONS INC,35.0,82425.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,109,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"ABANDON 6"" AC UTILITY PIPE",2355.0,LF,TRUEROCK CONSTRUCTION LLC,77.0,181335.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,110,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,7265.0,LF,BLYTHE CONSTRUCTION INC,2.95,21431.75,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,110,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,7265.0,LF,BLYTHE DEVELOPMENT CO,3.0,21795.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,110,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,7265.0,LF,J T RUSSELL & SONS INC,3.5,25427.5,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,110,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,7265.0,LF,TRUEROCK CONSTRUCTION LLC,2.95,21431.75,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,111,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,315.0,TON,BLYTHE CONSTRUCTION INC,165.0,51975.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,111,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,315.0,TON,BLYTHE DEVELOPMENT CO,40.0,12600.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,111,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,315.0,TON,J T RUSSELL & SONS INC,90.0,28350.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,111,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,315.0,TON,TRUEROCK CONSTRUCTION LLC,100.0,31500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,112,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,90.0,TON,BLYTHE CONSTRUCTION INC,155.0,13950.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,112,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,90.0,TON,BLYTHE DEVELOPMENT CO,40.0,3600.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,112,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,90.0,TON,J T RUSSELL & SONS INC,90.0,8100.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,112,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,90.0,TON,TRUEROCK CONSTRUCTION LLC,100.0,9000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,113,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,445.0,TON,BLYTHE CONSTRUCTION INC,140.0,62300.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,113,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,445.0,TON,BLYTHE DEVELOPMENT CO,40.0,17800.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,113,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,445.0,TON,J T RUSSELL & SONS INC,75.0,33375.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,113,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,445.0,TON,TRUEROCK CONSTRUCTION LLC,75.0,33375.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,114,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,BLYTHE CONSTRUCTION INC,1200.0,2400.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,114,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,BLYTHE DEVELOPMENT CO,2100.0,4200.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
