Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,170,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,W C ENGLISH INCORPORATED,5500.0,11000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,171,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,16.0,EA,"BMCO CONSTRUCTION, INC.",1319.5,21112.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,171,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,16.0,EA,W C ENGLISH INCORPORATED,605.0,9680.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,172,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,"BMCO CONSTRUCTION, INC.",9135.0,18270.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,172,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,W C ENGLISH INCORPORATED,3850.0,7700.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,173,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,28.0,LF,"BMCO CONSTRUCTION, INC.",456.75,12789.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,173,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,28.0,LF,W C ENGLISH INCORPORATED,330.0,9240.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,174,5709400000-E,ROADWAY ITEMS,"8"" FORCE MAIN SEWER",,1848.0,LF,"BMCO CONSTRUCTION, INC.",96.43,178202.64,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,174,5709400000-E,ROADWAY ITEMS,"8"" FORCE MAIN SEWER",,1848.0,LF,W C ENGLISH INCORPORATED,99.0,182952.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,175,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2330.0,LB,"BMCO CONSTRUCTION, INC.",19.79,46110.7,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,175,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2330.0,LB,W C ENGLISH INCORPORATED,13.2,30756.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,176,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",26.0,LF,"BMCO CONSTRUCTION, INC.",10.15,263.9,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,176,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",26.0,LF,W C ENGLISH INCORPORATED,55.0,1430.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,177,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2453.0,LF,"BMCO CONSTRUCTION, INC.",15.23,37359.19,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,177,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2453.0,LF,W C ENGLISH INCORPORATED,9.35,22935.55,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,178,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,2444.0,LF,"BMCO CONSTRUCTION, INC.",20.3,49613.2,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,178,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,2444.0,LF,W C ENGLISH INCORPORATED,11.0,26884.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,179,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",600.0,LF,"BMCO CONSTRUCTION, INC.",107.59,64554.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,179,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",600.0,LF,W C ENGLISH INCORPORATED,165.0,99000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,180,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",600.0,LF,"BMCO CONSTRUCTION, INC.",99.47,59682.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,180,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",600.0,LF,W C ENGLISH INCORPORATED,132.0,79200.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,181,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,87650.0,LF,"BMCO CONSTRUCTION, INC.",3.0,262950.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,181,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,87650.0,LF,W C ENGLISH INCORPORATED,3.3,289245.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,182,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,1160.0,TON,"BMCO CONSTRUCTION, INC.",72.0,83520.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,182,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,1160.0,TON,W C ENGLISH INCORPORATED,89.0,103240.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,183,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,6040.0,TON,"BMCO CONSTRUCTION, INC.",70.0,422800.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,183,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,6040.0,TON,W C ENGLISH INCORPORATED,89.0,537560.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,184,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2925.0,TON,"BMCO CONSTRUCTION, INC.",67.0,195975.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,184,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2925.0,TON,W C ENGLISH INCORPORATED,78.5,229612.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,185,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,181.5,ACR,"BMCO CONSTRUCTION, INC.",1100.0,199650.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,185,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,181.5,ACR,W C ENGLISH INCORPORATED,1650.0,299475.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,186,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,8600.0,LB,"BMCO CONSTRUCTION, INC.",4.0,34400.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,186,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,8600.0,LB,W C ENGLISH INCORPORATED,5.5,47300.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,187,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,44.0,TON,"BMCO CONSTRUCTION, INC.",2200.0,96800.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,187,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,44.0,TON,W C ENGLISH INCORPORATED,1347.5,59290.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,188,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,5375.0,LF,"BMCO CONSTRUCTION, INC.",15.2,81700.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,188,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,5375.0,LF,W C ENGLISH INCORPORATED,19.0,102125.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,189,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,21480.0,LF,"BMCO CONSTRUCTION, INC.",2.0,42960.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,189,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,21480.0,LF,W C ENGLISH INCORPORATED,2.1,45108.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,190,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8320.0,CY,"BMCO CONSTRUCTION, INC.",4.2,34944.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,190,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8320.0,CY,W C ENGLISH INCORPORATED,0.01,83.2,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,191,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,258075.0,SY,"BMCO CONSTRUCTION, INC.",1.8,464535.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,191,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,258075.0,SY,W C ENGLISH INCORPORATED,2.15,554861.25,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,192,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,"BMCO CONSTRUCTION, INC.",7.0,700.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,192,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,W C ENGLISH INCORPORATED,6.35,635.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,193,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3670.0,LF,"BMCO CONSTRUCTION, INC.",6.0,22020.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,193,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,3670.0,LF,W C ENGLISH INCORPORATED,6.6,24222.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,194,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,220.0,SY,"BMCO CONSTRUCTION, INC.",14.0,3080.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,194,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,220.0,SY,W C ENGLISH INCORPORATED,7.25,1595.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,195,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,"BMCO CONSTRUCTION, INC.",1400.0,5600.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,195,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,W C ENGLISH INCORPORATED,1100.0,4400.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,196,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,4020.0,LF,"BMCO CONSTRUCTION, INC.",8.0,32160.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,196,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,4020.0,LF,W C ENGLISH INCORPORATED,10.75,43215.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,197,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,60.0,LB,"BMCO CONSTRUCTION, INC.",10.0,600.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,197,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,60.0,LB,W C ENGLISH INCORPORATED,22.0,1320.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,198,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1925.0,LF,"BMCO CONSTRUCTION, INC.",12.0,23100.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,198,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1925.0,LF,W C ENGLISH INCORPORATED,6.6,12705.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,199,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,"BMCO CONSTRUCTION, INC.",1200.0,3600.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,199,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",3.0,EA,W C ENGLISH INCORPORATED,1050.0,3150.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,200,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,141.0,ACR,"BMCO CONSTRUCTION, INC.",2758.0,388878.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,200,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,141.0,ACR,W C ENGLISH INCORPORATED,2640.0,372240.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,201,6087000000-E,ROADWAY ITEMS,MOWING,,132.0,ACR,"BMCO CONSTRUCTION, INC.",85.0,11220.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,201,6087000000-E,ROADWAY ITEMS,MOWING,,132.0,ACR,W C ENGLISH INCORPORATED,192.5,25410.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,202,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1850.0,LB,"BMCO CONSTRUCTION, INC.",8.0,14800.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,202,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1850.0,LB,W C ENGLISH INCORPORATED,8.25,15262.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,203,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,5.75,TON,"BMCO CONSTRUCTION, INC.",2250.0,12937.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,203,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,5.75,TON,W C ENGLISH INCORPORATED,1430.0,8222.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,204,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,3500.0,LB,"BMCO CONSTRUCTION, INC.",8.0,28000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,204,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,3500.0,LB,W C ENGLISH INCORPORATED,8.25,28875.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
