Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,51,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,34.0,CY,FSC II LLC DBA FRED SMITH COMPANY,385.0,13090.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,51,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,34.0,CY,CONTI CIVIL LLC,400.0,13600.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,51,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,34.0,CY,CROWDER CONSTRUCTION COMPANY,567.26,19286.84,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,51,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,34.0,CY,ZACHRY CONSTRUCTION CORPORATION,433.12,14726.08,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,51,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,34.0,CY,W C ENGLISH INCORPORATED,392.25,13336.5,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,58.0,EA,BLYTHE CONSTRUCTION INC,5240.0,303920.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,58.0,EA,BRANCH CIVIL INC,6600.0,382800.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,58.0,EA,S T WOOTEN CORPORATION,3690.0,214020.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,58.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5000.0,290000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,58.0,EA,CONTI CIVIL LLC,3100.0,179800.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,58.0,EA,CROWDER CONSTRUCTION COMPANY,8871.64,514555.12,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,58.0,EA,ZACHRY CONSTRUCTION CORPORATION,5061.62,293573.96,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,58.0,EA,W C ENGLISH INCORPORATED,5882.0,341156.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,40.0,LF,BLYTHE CONSTRUCTION INC,450.0,18000.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,40.0,LF,BRANCH CIVIL INC,628.0,25120.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,40.0,LF,S T WOOTEN CORPORATION,804.0,32160.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,600.0,24000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,40.0,LF,CONTI CIVIL LLC,645.0,25800.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,40.0,LF,CROWDER CONSTRUCTION COMPANY,1658.21,66328.4,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,40.0,LF,ZACHRY CONSTRUCTION CORPORATION,963.13,38525.2,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,40.0,LF,W C ENGLISH INCORPORATED,694.8,27792.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,54,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,BLYTHE CONSTRUCTION INC,800.0,1600.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,54,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,BRANCH CIVIL INC,1400.0,2800.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,54,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,S T WOOTEN CORPORATION,1086.0,2172.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,54,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,990.0,1980.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,54,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,CONTI CIVIL LLC,1255.0,2510.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,54,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,CROWDER CONSTRUCTION COMPANY,1705.89,3411.78,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,54,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1310.28,2620.56,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,54,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,W C ENGLISH INCORPORATED,858.3,1716.6,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,BLYTHE CONSTRUCTION INC,1250.0,3750.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,BRANCH CIVIL INC,1700.0,5100.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,S T WOOTEN CORPORATION,1062.0,3186.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,3600.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,CONTI CIVIL LLC,1590.0,4770.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,CROWDER CONSTRUCTION COMPANY,1814.91,5444.73,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,1672.94,5018.82,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,55,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,W C ENGLISH INCORPORATED,1326.3,3978.9,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),7.0,EA,BLYTHE CONSTRUCTION INC,800.0,5600.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),7.0,EA,BRANCH CIVIL INC,1800.0,12600.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),7.0,EA,S T WOOTEN CORPORATION,1445.0,10115.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,8750.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),7.0,EA,CONTI CIVIL LLC,1660.0,11620.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),7.0,EA,CROWDER CONSTRUCTION COMPANY,1550.97,10856.79,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),7.0,EA,ZACHRY CONSTRUCTION CORPORATION,1784.2,12489.4,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,56,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),7.0,EA,W C ENGLISH INCORPORATED,1421.3,9949.1,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,BLYTHE CONSTRUCTION INC,800.0,16800.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,BRANCH CIVIL INC,1800.0,37800.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,S T WOOTEN CORPORATION,1494.0,31374.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1300.0,27300.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,CONTI CIVIL LLC,1675.0,35175.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,CROWDER CONSTRUCTION COMPANY,1625.42,34133.82,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,ZACHRY CONSTRUCTION CORPORATION,1800.09,37801.89,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,57,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),21.0,EA,W C ENGLISH INCORPORATED,1434.85,30131.85,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),20.0,EA,BLYTHE CONSTRUCTION INC,800.0,16000.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),20.0,EA,BRANCH CIVIL INC,1800.0,36000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),20.0,EA,S T WOOTEN CORPORATION,1494.0,29880.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1300.0,26000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),20.0,EA,CONTI CIVIL LLC,1705.0,34100.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),20.0,EA,CROWDER CONSTRUCTION COMPANY,1625.41,32508.2,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),20.0,EA,ZACHRY CONSTRUCTION CORPORATION,1800.09,36001.8,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,58,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),20.0,EA,W C ENGLISH INCORPORATED,1434.85,28697.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,BLYTHE CONSTRUCTION INC,800.0,4000.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,BRANCH CIVIL INC,1400.0,7000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,S T WOOTEN CORPORATION,800.0,4000.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,5000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,CONTI CIVIL LLC,1345.0,6725.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,CROWDER CONSTRUCTION COMPANY,1393.15,6965.75,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1405.64,7028.2,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,59,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,W C ENGLISH INCORPORATED,1098.15,5490.75,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
