Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,86,2542000000-E ,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER", ,4450.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,20.0,89000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,86,2542000000-E ,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER", ,4450.0,LF  ,JSMITH CIVIL LLC,25.46,113297.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,87,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,9190.0,LF  ,BARNHILL CONTRACTING CO,28.0,257320.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,87,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,9190.0,LF  ,W C ENGLISH INCORPORATED,34.55,317514.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,87,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,9190.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,24.5,225155.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,87,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,9190.0,LF  ,JSMITH CIVIL LLC,29.96,275332.4,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,88,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,237.0,LF  ,BARNHILL CONTRACTING CO,57.4,13603.8,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,88,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,237.0,LF  ,W C ENGLISH INCORPORATED,59.85,14184.45,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,88,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,237.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,23.5,5569.5,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,88,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,237.0,LF  ,JSMITH CIVIL LLC,33.7,7986.9,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,89,2577000000-E ,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER, ,23.0,LF  ,BARNHILL CONTRACTING CO,120.0,2760.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,89,2577000000-E ,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER, ,23.0,LF  ,W C ENGLISH INCORPORATED,193.8,4457.4,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,89,2577000000-E ,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER, ,23.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,36.5,839.5,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,89,2577000000-E ,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER, ,23.0,LF  ,JSMITH CIVIL LLC,42.22,971.06,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,90,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,50.0,SY  ,BARNHILL CONTRACTING CO,150.0,7500.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,90,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,50.0,SY  ,W C ENGLISH INCORPORATED,320.75,16037.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,90,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,50.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,71.0,3550.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,90,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,50.0,SY  ,JSMITH CIVIL LLC,83.7,4185.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,91,2619000000-E ,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH", ,200.0,SY  ,BARNHILL CONTRACTING CO,140.5,28100.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,91,2619000000-E ,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH", ,200.0,SY  ,W C ENGLISH INCORPORATED,293.2,58640.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,91,2619000000-E ,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH", ,200.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,58.0,11600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,91,2619000000-E ,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH", ,200.0,SY  ,JSMITH CIVIL LLC,119.59,23918.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,92,2627000000-E ,ROADWAY ITEMS,"4"" CONC ISLAND COVER", ,90.0,SY  ,BARNHILL CONTRACTING CO,130.0,11700.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,92,2627000000-E ,ROADWAY ITEMS,"4"" CONC ISLAND COVER", ,90.0,SY  ,W C ENGLISH INCORPORATED,204.6,18414.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,92,2627000000-E ,ROADWAY ITEMS,"4"" CONC ISLAND COVER", ,90.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,58.0,5220.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,92,2627000000-E ,ROADWAY ITEMS,"4"" CONC ISLAND COVER", ,90.0,SY  ,JSMITH CIVIL LLC,79.2,7128.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,93,2647000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)", ,30.0,SY  ,BARNHILL CONTRACTING CO,150.0,4500.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,93,2647000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)", ,30.0,SY  ,W C ENGLISH INCORPORATED,203.5,6105.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,93,2647000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)", ,30.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,66.5,1995.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,93,2647000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)", ,30.0,SY  ,JSMITH CIVIL LLC,75.75,2272.5,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,94,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,1450.0,SY  ,BARNHILL CONTRACTING CO,68.0,98600.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,94,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,1450.0,SY  ,W C ENGLISH INCORPORATED,88.0,127600.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,94,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,1450.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,66.5,96425.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,94,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,1450.0,SY  ,JSMITH CIVIL LLC,81.34,117943.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,95,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,515.0,LF  ,BARNHILL CONTRACTING CO,113.86,58637.9,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,95,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,515.0,LF  ,W C ENGLISH INCORPORATED,86.4,44496.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,95,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,515.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,138.5,71327.5,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,95,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,515.0,LF  ,JSMITH CIVIL LLC,78.08,40211.2,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,96,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,1.0,EA  ,BARNHILL CONTRACTING CO,1500.0,1500.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,96,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,1.0,EA  ,W C ENGLISH INCORPORATED,2596.0,2596.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,96,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,750.0,750.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,96,2830000000-N ,ROADWAY ITEMS,ADJ MANHOLES, ,1.0,EA  ,JSMITH CIVIL LLC,2312.6,2312.6,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,97,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,1875.0,LF  ,BARNHILL CONTRACTING CO,27.0,50625.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,97,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,1875.0,LF  ,W C ENGLISH INCORPORATED,29.7,55687.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,97,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,1875.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,27.0,50625.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,97,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,1875.0,LF  ,JSMITH CIVIL LLC,34.77,65193.75,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,98,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,62.5,LF  ,BARNHILL CONTRACTING CO,28.5,1781.25,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,98,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,62.5,LF  ,W C ENGLISH INCORPORATED,31.35,1959.38,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,98,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,62.5,LF  ,FSC II LLC DBA FRED SMITH COMPANY,28.5,1781.25,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,98,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,62.5,LF  ,JSMITH CIVIL LLC,36.7,2293.75,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,99,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,20.0,EA  ,BARNHILL CONTRACTING CO,55.0,1100.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,99,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,20.0,EA  ,W C ENGLISH INCORPORATED,60.5,1210.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,99,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,20.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,55.0,1100.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,99,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,20.0,EA  ,JSMITH CIVIL LLC,70.82,1416.4,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,100,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,4.0,EA  ,BARNHILL CONTRACTING CO,1150.0,4600.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,100,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,4.0,EA  ,W C ENGLISH INCORPORATED,1265.0,5060.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,100,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1150.0,4600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,100,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,4.0,EA  ,JSMITH CIVIL LLC,1480.83,5923.32,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,101,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,BARNHILL CONTRACTING CO,2250.0,9000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,101,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,W C ENGLISH INCORPORATED,2475.0,9900.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,101,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,2250.0,9000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,101,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,JSMITH CIVIL LLC,2897.27,11589.08,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
