Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,56,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,22400.0,TON,THALLE CONSTRUCTION CO INC,125.0,2800000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,57,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,800.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,100.0,80000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,57,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,800.0,TON,BARNHILL CONTRACTING CO,141.5,113200.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,57,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,800.0,TON,ZACHRY CONSTRUCTION CORPORATION,110.0,88000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,57,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,800.0,TON,"BMCO CONSTRUCTION, INC.",100.0,80000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,57,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,800.0,TON,CONTI CIVIL LLC,105.0,84000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,57,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,800.0,TON,THALLE CONSTRUCTION CO INC,135.0,108000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,58,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,18500.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,89.0,1646500.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,58,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,18500.0,TON,BARNHILL CONTRACTING CO,106.5,1970250.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,58,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,18500.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,1850000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,58,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,18500.0,TON,"BMCO CONSTRUCTION, INC.",89.0,1646500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,58,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,18500.0,TON,CONTI CIVIL LLC,94.0,1739000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,58,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,18500.0,TON,THALLE CONSTRUCTION CO INC,120.0,2220000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,59,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2660.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,672.0,1787520.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,59,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2660.0,TON,BARNHILL CONTRACTING CO,600.0,1596000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,59,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2660.0,TON,ZACHRY CONSTRUCTION CORPORATION,673.0,1790180.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,59,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2660.0,TON,"BMCO CONSTRUCTION, INC.",672.5,1788850.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,59,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2660.0,TON,CONTI CIVIL LLC,706.0,1877960.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,59,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,2660.0,TON,THALLE CONSTRUCTION CO INC,680.0,1808800.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,60,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,110.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,372.12,40933.2,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,60,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,110.0,TON,BARNHILL CONTRACTING CO,180.0,19800.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,60,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,110.0,TON,ZACHRY CONSTRUCTION CORPORATION,65.05,7155.5,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,60,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,110.0,TON,"BMCO CONSTRUCTION, INC.",250.0,27500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,60,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,110.0,TON,CONTI CIVIL LLC,265.0,29150.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,60,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,110.0,TON,THALLE CONSTRUCTION CO INC,200.0,22000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,61,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,10820.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,20.24,218996.8,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,61,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,10820.0,CY,BARNHILL CONTRACTING CO,15.0,162300.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,61,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,10820.0,CY,ZACHRY CONSTRUCTION CORPORATION,50.0,541000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,61,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,10820.0,CY,"BMCO CONSTRUCTION, INC.",29.6,320272.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,61,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,10820.0,CY,CONTI CIVIL LLC,30.0,324600.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,61,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,10820.0,CY,THALLE CONSTRUCTION CO INC,25.0,270500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,62,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,32200.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,4.26,137172.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,62,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,32200.0,SY,BARNHILL CONTRACTING CO,5.0,161000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,62,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,32200.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.0,161000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,62,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,32200.0,SY,"BMCO CONSTRUCTION, INC.",10.0,322000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,62,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,32200.0,SY,CONTI CIVIL LLC,1.25,40250.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,62,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,32200.0,SY,THALLE CONSTRUCTION CO INC,11.0,354200.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,63,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,5410.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,157.28,850884.8,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,63,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,5410.0,CY,BARNHILL CONTRACTING CO,35.0,189350.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,63,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,5410.0,CY,ZACHRY CONSTRUCTION CORPORATION,140.0,757400.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,63,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,5410.0,CY,"BMCO CONSTRUCTION, INC.",69.0,373290.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,63,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,5410.0,CY,CONTI CIVIL LLC,98.0,530180.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,63,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,5410.0,CY,THALLE CONSTRUCTION CO INC,155.0,838550.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,64,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,32200.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,24.69,795018.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,64,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,32200.0,LF,BARNHILL CONTRACTING CO,5.0,161000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,64,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,32200.0,LF,ZACHRY CONSTRUCTION CORPORATION,12.0,386400.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,64,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,32200.0,LF,"BMCO CONSTRUCTION, INC.",15.0,483000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,64,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,32200.0,LF,CONTI CIVIL LLC,12.0,386400.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,64,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,32200.0,LF,THALLE CONSTRUCTION CO INC,20.0,644000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,65,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,65.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1207.66,78497.9,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,65,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,65.0,EA,BARNHILL CONTRACTING CO,400.0,26000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,65,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,65.0,EA,ZACHRY CONSTRUCTION CORPORATION,550.0,35750.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,65,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,65.0,EA,"BMCO CONSTRUCTION, INC.",525.0,34125.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,65,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,65.0,EA,CONTI CIVIL LLC,420.0,27300.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,65,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,65.0,EA,THALLE CONSTRUCTION CO INC,1000.0,65000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,66,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,390.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,35.9,14001.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,66,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,390.0,LF,BARNHILL CONTRACTING CO,40.0,15600.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,66,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,390.0,LF,ZACHRY CONSTRUCTION CORPORATION,35.0,13650.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,66,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,390.0,LF,"BMCO CONSTRUCTION, INC.",38.0,14820.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,66,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,390.0,LF,CONTI CIVIL LLC,25.0,9750.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,66,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,390.0,LF,THALLE CONSTRUCTION CO INC,55.0,21450.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,67,2209000000-E,ROADWAY ITEMS,ENDWALLS,,13.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,2023.68,26307.84,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,67,2209000000-E,ROADWAY ITEMS,ENDWALLS,,13.0,CY,BARNHILL CONTRACTING CO,1482.0,19266.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,67,2209000000-E,ROADWAY ITEMS,ENDWALLS,,13.0,CY,ZACHRY CONSTRUCTION CORPORATION,2018.8,26244.4,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,67,2209000000-E,ROADWAY ITEMS,ENDWALLS,,13.0,CY,"BMCO CONSTRUCTION, INC.",1960.0,25480.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,67,2209000000-E,ROADWAY ITEMS,ENDWALLS,,13.0,CY,CONTI CIVIL LLC,1565.0,20345.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,67,2209000000-E,ROADWAY ITEMS,ENDWALLS,,13.0,CY,THALLE CONSTRUCTION CO INC,2100.0,27300.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,68,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,33.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,1963.88,64808.04,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,68,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,33.0,CY,BARNHILL CONTRACTING CO,1024.0,33792.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,68,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,33.0,CY,ZACHRY CONSTRUCTION CORPORATION,2204.2,72738.6,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,68,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,33.0,CY,"BMCO CONSTRUCTION, INC.",2140.0,70620.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,68,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,33.0,CY,CONTI CIVIL LLC,1395.0,46035.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,68,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,33.0,CY,THALLE CONSTRUCTION CO INC,1500.0,49500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,619.69,3098.45,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,BARNHILL CONTRACTING CO,750.0,3750.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,ZACHRY CONSTRUCTION CORPORATION,607.7,3038.5,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,"BMCO CONSTRUCTION, INC.",590.0,2950.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,CONTI CIVIL LLC,300.0,1500.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,69,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,THALLE CONSTRUCTION CO INC,815.0,4075.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
