Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,91,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV ELECTRICAL SERVICE,11.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",601.33,6614.63,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,92,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING TERMINAL SPLICE CABINET,2.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,650.0,1300.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,92,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING TERMINAL SPLICE CABINET,2.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2321.0,4642.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,92,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING TERMINAL SPLICE CABINET,2.0,EA,ALS OF NORTH CAROLINA LLC,550.0,1100.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,92,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING TERMINAL SPLICE CABINET,2.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",400.89,801.78,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,93,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),SIGNAL SYSTEM COMMUNICATIONS SERVER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,16385.0,16385.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,93,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),SIGNAL SYSTEM COMMUNICATIONS SERVER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",15709.0,15709.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,93,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),SIGNAL SYSTEM COMMUNICATIONS SERVER,1.0,EA,ALS OF NORTH CAROLINA LLC,17000.0,17000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,93,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),SIGNAL SYSTEM COMMUNICATIONS SERVER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",26413.7,26413.7,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,94,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),UPGRADE CCTV LIGHTNING PROTECTION,11.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1245.0,13695.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,94,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),UPGRADE CCTV LIGHTNING PROTECTION,11.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1730.0,19030.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,94,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),UPGRADE CCTV LIGHTNING PROTECTION,11.0,EA,ALS OF NORTH CAROLINA LLC,2300.0,25300.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,94,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),UPGRADE CCTV LIGHTNING PROTECTION,11.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1539.08,16929.88,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,95,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VEHICLE PREEMPTION SYSTEM INTERSECTION EQUIPMENT,50.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,8500.0,425000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,95,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VEHICLE PREEMPTION SYSTEM INTERSECTION EQUIPMENT,50.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",6188.0,309400.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,95,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VEHICLE PREEMPTION SYSTEM INTERSECTION EQUIPMENT,50.0,EA,ALS OF NORTH CAROLINA LLC,6800.0,340000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,95,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VEHICLE PREEMPTION SYSTEM INTERSECTION EQUIPMENT,50.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",14509.83,725491.5,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,96,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VEHICLE PREEMPTION SYSTEM SERVER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,16385.0,16385.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,96,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VEHICLE PREEMPTION SYSTEM SERVER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",4885.0,4885.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,96,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VEHICLE PREEMPTION SYSTEM SERVER,1.0,EA,ALS OF NORTH CAROLINA LLC,7843.0,7843.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,96,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VEHICLE PREEMPTION SYSTEM SERVER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",5079.29,5079.29,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,97,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VIDEO MANAGEMENT SYSTEM SERVER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,4515.0,4515.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,97,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VIDEO MANAGEMENT SYSTEM SERVER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",4283.0,4283.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,97,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VIDEO MANAGEMENT SYSTEM SERVER,1.0,EA,ALS OF NORTH CAROLINA LLC,4700.0,4700.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,97,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VIDEO MANAGEMENT SYSTEM SERVER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",5290.91,5290.91,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,98,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VPN FIREWALL,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,3354.0,3354.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,98,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VPN FIREWALL,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",3350.0,3350.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,98,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VPN FIREWALL,1.0,EA,ALS OF NORTH CAROLINA LLC,3500.0,3500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,98,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),VPN FIREWALL,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",7668.37,7668.37,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,99,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),WIRELESS ETHERNET RADIO SYSTEM,6.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,4360.0,26160.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,99,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),WIRELESS ETHERNET RADIO SYSTEM,6.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",4748.0,28488.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,99,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),WIRELESS ETHERNET RADIO SYSTEM,6.0,EA,ALS OF NORTH CAROLINA LLC,4800.0,28800.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,99,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),WIRELESS ETHERNET RADIO SYSTEM,6.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",7938.79,47632.74,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,100,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),BUILDING MODIFICATIONS,1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,24560.0,24560.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,100,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),BUILDING MODIFICATIONS,1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",60434.0,60434.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,100,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),BUILDING MODIFICATIONS,1.0,LS,ALS OF NORTH CAROLINA LLC,35000.0,35000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,100,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),BUILDING MODIFICATIONS,1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",52344.67,52344.67,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,101,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),COMPUTER HARDWARE INTEGRATION,1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,52480.0,52480.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,101,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),COMPUTER HARDWARE INTEGRATION,1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",5463.0,5463.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,101,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),COMPUTER HARDWARE INTEGRATION,1.0,LS,ALS OF NORTH CAROLINA LLC,7000.0,7000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,101,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),COMPUTER HARDWARE INTEGRATION,1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",64519.32,64519.32,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,102,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),ENTERPRISE VIDEO MANAGEMENT SYSTEM SOFTWARE,1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,6995.0,6995.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,102,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),ENTERPRISE VIDEO MANAGEMENT SYSTEM SOFTWARE,1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",6521.0,6521.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,102,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),ENTERPRISE VIDEO MANAGEMENT SYSTEM SOFTWARE,1.0,LS,ALS OF NORTH CAROLINA LLC,8500.0,8500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,102,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),ENTERPRISE VIDEO MANAGEMENT SYSTEM SOFTWARE,1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",8818.19,8818.19,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,103,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),LAN INTEGRATION,1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,9140.0,9140.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,103,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),LAN INTEGRATION,1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",8689.0,8689.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,103,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),LAN INTEGRATION,1.0,LS,ALS OF NORTH CAROLINA LLC,11500.0,11500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,103,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),LAN INTEGRATION,1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",24109.1,24109.1,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,104,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),NETWORK PERFORMANCE MANAGEMENT SOFTWARE,1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,19350.0,19350.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,104,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),NETWORK PERFORMANCE MANAGEMENT SOFTWARE,1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",19150.0,19150.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,104,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),NETWORK PERFORMANCE MANAGEMENT SOFTWARE,1.0,LS,ALS OF NORTH CAROLINA LLC,24000.0,24000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,104,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),NETWORK PERFORMANCE MANAGEMENT SOFTWARE,1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",32751.53,32751.53,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,105,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),SIGNAL SYSTEM SOFTWARE,1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,330000.0,330000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,105,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),SIGNAL SYSTEM SOFTWARE,1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",300000.0,300000.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,105,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),SIGNAL SYSTEM SOFTWARE,1.0,LS,ALS OF NORTH CAROLINA LLC,340000.0,340000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,105,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),SIGNAL SYSTEM SOFTWARE,1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",347261.7,347261.7,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,106,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),TRAINING,1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,57500.0,57500.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,106,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),TRAINING,1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",24000.0,24000.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,106,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),TRAINING,1.0,LS,ALS OF NORTH CAROLINA LLC,75000.0,75000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,106,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),TRAINING,1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",151322.96,151322.96,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,107,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VEHICLE PREEMPTION SYSTEM SOFTWARE,1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,22100.0,22100.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,107,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VEHICLE PREEMPTION SYSTEM SOFTWARE,1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1034.0,1034.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,107,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VEHICLE PREEMPTION SYSTEM SOFTWARE,1.0,LS,ALS OF NORTH CAROLINA LLC,48000.0,48000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,107,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VEHICLE PREEMPTION SYSTEM SOFTWARE,1.0,LS,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",30366.44,30366.44,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,108,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VIDEO WALL SYSTEM (6 MONITORS),1.0,LS,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,25530.0,25530.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,108,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VIDEO WALL SYSTEM (6 MONITORS),1.0,LS,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",23808.0,23808.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,108,7985000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LS),VIDEO WALL SYSTEM (6 MONITORS),1.0,LS,ALS OF NORTH CAROLINA LLC,28000.0,28000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
