Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,REEVES CONSTRUCTION COMPANY,40.0,240.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,VECELLIO & GROGAN INC,165.0,990.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.399,CY,KEMP SIGMON CONSTRUCTION CO INC,3000.0,1197.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.399,CY,"SMITH-ROWE, LLC",5299.1,2114.34,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.399,CY,EASTERN STRUCTURES LLC,4000.0,1596.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.399,CY,DANE CONSTRUCTION INC,1466.17,585.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.399,CY,W C ENGLISH INCORPORATED,6150.0,2453.85,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.399,CY,J T RUSSELL & SONS INC,2500.0,997.5,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.399,CY,REEVES CONSTRUCTION COMPANY,13000.0,5187.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,34,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.399,CY,VECELLIO & GROGAN INC,775.0,309.23,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,35,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.0,CY,KEMP SIGMON CONSTRUCTION CO INC,500.0,1000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,35,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.0,CY,"SMITH-ROWE, LLC",2561.2,5122.4,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,35,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.0,CY,EASTERN STRUCTURES LLC,1500.0,3000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,35,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.0,CY,DANE CONSTRUCTION INC,275.0,550.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,35,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.0,CY,W C ENGLISH INCORPORATED,494.0,988.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,35,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.0,CY,J T RUSSELL & SONS INC,1500.0,3000.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,35,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.0,CY,REEVES CONSTRUCTION COMPANY,1500.0,3000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,35,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.0,CY,VECELLIO & GROGAN INC,775.0,1550.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,27000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,"SMITH-ROWE, LLC",3153.77,28383.93,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,EASTERN STRUCTURES LLC,1800.0,16200.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,DANE CONSTRUCTION INC,3500.0,31500.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,W C ENGLISH INCORPORATED,4375.0,39375.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,J T RUSSELL & SONS INC,5625.0,50625.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,REEVES CONSTRUCTION COMPANY,4000.0,36000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,EA,VECELLIO & GROGAN INC,7200.0,64800.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,37,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.8,LF,KEMP SIGMON CONSTRUCTION CO INC,600.0,1080.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,37,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.8,LF,"SMITH-ROWE, LLC",674.04,1213.27,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,37,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.8,LF,EASTERN STRUCTURES LLC,500.0,900.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,37,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.8,LF,DANE CONSTRUCTION INC,500.0,900.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,37,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.8,LF,W C ENGLISH INCORPORATED,1372.0,2469.6,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,37,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.8,LF,J T RUSSELL & SONS INC,1350.0,2430.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,37,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.8,LF,REEVES CONSTRUCTION COMPANY,1600.0,2880.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,37,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.8,LF,VECELLIO & GROGAN INC,1200.0,2160.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,38,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,750.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,38,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,"SMITH-ROWE, LLC",2514.48,2514.48,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,38,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,EASTERN STRUCTURES LLC,750.0,750.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,38,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,38,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,W C ENGLISH INCORPORATED,1286.0,1286.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,38,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,J T RUSSELL & SONS INC,1350.0,1350.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,38,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,REEVES CONSTRUCTION COMPANY,2000.0,2000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,38,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,VECELLIO & GROGAN INC,2200.0,2200.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,850.0,2550.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,"SMITH-ROWE, LLC",2404.58,7213.74,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,EASTERN STRUCTURES LLC,750.0,2250.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,DANE CONSTRUCTION INC,1000.0,3000.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,W C ENGLISH INCORPORATED,1233.0,3699.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,J T RUSSELL & SONS INC,1100.0,3300.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,REEVES CONSTRUCTION COMPANY,2000.0,6000.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,VECELLIO & GROGAN INC,900.0,2700.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,40,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1100.0,3300.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,40,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,"SMITH-ROWE, LLC",930.42,2791.26,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,40,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,EASTERN STRUCTURES LLC,750.0,2250.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,40,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,DANE CONSTRUCTION INC,1000.0,3000.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,40,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,W C ENGLISH INCORPORATED,1250.0,3750.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,40,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,J T RUSSELL & SONS INC,1350.0,4050.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,40,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,REEVES CONSTRUCTION COMPANY,1300.0,3900.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,40,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,VECELLIO & GROGAN INC,2200.0,6600.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,1500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,"SMITH-ROWE, LLC",848.85,1697.7,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,EASTERN STRUCTURES LLC,750.0,1500.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,W C ENGLISH INCORPORATED,1086.0,2172.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,J T RUSSELL & SONS INC,770.0,1540.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,REEVES CONSTRUCTION COMPANY,1300.0,2600.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,VECELLIO & GROGAN INC,600.0,1200.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,244.0,LF,KEMP SIGMON CONSTRUCTION CO INC,30.0,7320.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,244.0,LF,"SMITH-ROWE, LLC",45.0,10980.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,244.0,LF,EASTERN STRUCTURES LLC,50.0,12200.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,244.0,LF,DANE CONSTRUCTION INC,35.0,8540.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,42,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,244.0,LF,W C ENGLISH INCORPORATED,66.0,16104.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
