Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,CATON CONSTRUCTION GROUP INC,1880.0,940.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,DANE CONSTRUCTION INC,10.0,1000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,"SMITH-ROWE, LLC",2.0,200.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,REEVES CONSTRUCTION COMPANY,6.18,618.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,7.0,700.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,77,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,6.5,650.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,DANE CONSTRUCTION INC,1800.0,900.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,"SMITH-ROWE, LLC",665.0,332.5,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,REEVES CONSTRUCTION COMPANY,2375.0,1187.5,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,W C ENGLISH INCORPORATED,2875.0,1437.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,78,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,CATON CONSTRUCTION GROUP INC,2500.0,1250.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,15.0,3000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",5.0,1000.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,REEVES CONSTRUCTION COMPANY,30.0,6000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,15.0,3000.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,79,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CATON CONSTRUCTION GROUP INC,16.0,3200.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,DANE CONSTRUCTION INC,5.0,1600.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,"SMITH-ROWE, LLC",2.0,640.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,REEVES CONSTRUCTION COMPANY,2.38,761.6,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,W C ENGLISH INCORPORATED,3.45,1104.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,80,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,CATON CONSTRUCTION GROUP INC,3.0,960.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,420.0,CY,DANE CONSTRUCTION INC,20.0,8400.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,420.0,CY,"SMITH-ROWE, LLC",3.0,1260.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,420.0,CY,REEVES CONSTRUCTION COMPANY,15.0,6300.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,420.0,CY,W C ENGLISH INCORPORATED,0.01,4.2,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,81,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,420.0,CY,CATON CONSTRUCTION GROUP INC,0.01,4.2,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7740.0,SY,DANE CONSTRUCTION INC,2.25,17415.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7740.0,SY,"SMITH-ROWE, LLC",1.5,11610.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7740.0,SY,REEVES CONSTRUCTION COMPANY,2.14,16563.6,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7740.0,SY,W C ENGLISH INCORPORATED,3.45,26703.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,82,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7740.0,SY,CATON CONSTRUCTION GROUP INC,2.25,17415.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,300.0,SY,DANE CONSTRUCTION INC,5.0,1500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,300.0,SY,"SMITH-ROWE, LLC",3.5,1050.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,300.0,SY,REEVES CONSTRUCTION COMPANY,7.13,2139.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,300.0,SY,W C ENGLISH INCORPORATED,9.0,2700.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,83,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,300.0,SY,CATON CONSTRUCTION GROUP INC,7.5,2250.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,84,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,240.0,SY,DANE CONSTRUCTION INC,5.0,1200.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,84,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,240.0,SY,"SMITH-ROWE, LLC",4.5,1080.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,84,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,240.0,SY,REEVES CONSTRUCTION COMPANY,8.5,2040.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,84,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,240.0,SY,W C ENGLISH INCORPORATED,7.0,1680.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,84,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,240.0,SY,CATON CONSTRUCTION GROUP INC,8.9,2136.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,85,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,300.0,LF,DANE CONSTRUCTION INC,15.0,4500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,85,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,300.0,LF,"SMITH-ROWE, LLC",2.0,600.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,85,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,300.0,LF,REEVES CONSTRUCTION COMPANY,4.28,1284.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,85,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,300.0,LF,W C ENGLISH INCORPORATED,8.0,2400.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,85,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,300.0,LF,CATON CONSTRUCTION GROUP INC,4.5,1350.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,86,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(15"")",65.0,LF,DANE CONSTRUCTION INC,40.0,2600.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,86,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(15"")",65.0,LF,"SMITH-ROWE, LLC",42.0,2730.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,86,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(15"")",65.0,LF,REEVES CONSTRUCTION COMPANY,145.0,9425.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,86,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(15"")",65.0,LF,W C ENGLISH INCORPORATED,125.0,8125.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,86,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(15"")",65.0,LF,CATON CONSTRUCTION GROUP INC,100.0,6500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,87,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,600.0,SY,DANE CONSTRUCTION INC,45.0,27000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,87,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,600.0,SY,"SMITH-ROWE, LLC",0.01,6.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,87,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,600.0,SY,REEVES CONSTRUCTION COMPANY,75.0,45000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,87,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,600.0,SY,W C ENGLISH INCORPORATED,44.0,26400.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,87,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,600.0,SY,CATON CONSTRUCTION GROUP INC,70.0,42000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,88,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,14.0,EA,DANE CONSTRUCTION INC,475.0,6650.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,88,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,14.0,EA,"SMITH-ROWE, LLC",550.0,7700.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,88,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,14.0,EA,REEVES CONSTRUCTION COMPANY,1150.0,16100.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,88,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,14.0,EA,W C ENGLISH INCORPORATED,2575.0,36050.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,88,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,14.0,EA,CATON CONSTRUCTION GROUP INC,440.0,6160.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,89,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,540.0,LF,DANE CONSTRUCTION INC,12.0,6480.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,89,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,540.0,LF,"SMITH-ROWE, LLC",10.0,5400.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,89,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,540.0,LF,REEVES CONSTRUCTION COMPANY,11.88,6415.2,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,89,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,540.0,LF,W C ENGLISH INCORPORATED,14.0,7560.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,89,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,540.0,LF,CATON CONSTRUCTION GROUP INC,12.0,6480.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,90,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,DANE CONSTRUCTION INC,25.0,1875.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,90,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,"SMITH-ROWE, LLC",3.0,225.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,90,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,REEVES CONSTRUCTION COMPANY,18.53,1389.75,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,90,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,W C ENGLISH INCORPORATED,11.5,862.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,90,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,75.0,LB,CATON CONSTRUCTION GROUP INC,20.0,1500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,DANE CONSTRUCTION INC,3400.0,1700.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,"SMITH-ROWE, LLC",2000.0,1000.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,REEVES CONSTRUCTION COMPANY,2845.26,1422.63,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,W C ENGLISH INCORPORATED,5175.0,2587.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,CATON CONSTRUCTION GROUP INC,2975.0,1487.5,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,92,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,DANE CONSTRUCTION INC,1000.0,500.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
