Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,64,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,KEMP SIGMON CONSTRUCTION CO INC,75.0,3000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,64,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,DANE CONSTRUCTION INC,28.0,1120.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,64,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,25.15,1006.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,64,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,NHM CONSTRUCTORS LLC,50.0,2000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,64,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,55.8,2232.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,65,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,24.0,LF,KEMP SIGMON CONSTRUCTION CO INC,36.0,864.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,65,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,24.0,LF,DANE CONSTRUCTION INC,35.0,840.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,65,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,24.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,43.15,1035.6,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,65,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,24.0,LF,NHM CONSTRUCTORS LLC,45.0,1080.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,65,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,24.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,960.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,10.0,DAY,KEMP SIGMON CONSTRUCTION CO INC,500.0,5000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,10.0,DAY,DANE CONSTRUCTION INC,350.0,3500.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,10.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,620.0,6200.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,10.0,DAY,NHM CONSTRUCTORS LLC,600.0,6000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,66,4455000000-N,ROADWAY ITEMS,FLAGGER,,10.0,DAY,IPC PAVING LLC DBA IPC STRUCTURES LLC,900.0,9000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8215.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.4,11501.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8215.0,LF,DANE CONSTRUCTION INC,1.4,11501.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8215.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.55,12733.25,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8215.0,LF,NHM CONSTRUCTORS LLC,1.55,12733.25,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8215.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.4,11501.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,68,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,32.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.0,224.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,68,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,32.0,LF,DANE CONSTRUCTION INC,7.0,224.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,68,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,32.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.85,251.2,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,68,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,32.0,LF,NHM CONSTRUCTORS LLC,7.75,248.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,68,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,32.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,224.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,69,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",3815.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.85,10872.75,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,69,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",3815.0,LF,DANE CONSTRUCTION INC,2.85,10872.75,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,69,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",3815.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.2,12208.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,69,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",3815.0,LF,NHM CONSTRUCTORS LLC,3.0,11445.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,69,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",3815.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.85,10872.75,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,70,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,2000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,70,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,DANE CONSTRUCTION INC,100.0,2000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,70,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,2240.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,70,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,NHM CONSTRUCTORS LLC,110.0,2200.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,70,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,2000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,71,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2325.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.0,6975.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,71,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2325.0,LF,DANE CONSTRUCTION INC,3.5,8137.5,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,71,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2325.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.2,12090.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,71,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2325.0,LF,NHM CONSTRUCTORS LLC,5.5,12787.5,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,71,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2325.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,10.0,23250.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,72,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,170.0,TON,KEMP SIGMON CONSTRUCTION CO INC,75.0,12750.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,72,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,170.0,TON,DANE CONSTRUCTION INC,40.0,6800.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,72,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,170.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,109.0,18530.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,72,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,170.0,TON,NHM CONSTRUCTORS LLC,56.2,9554.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,72,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,170.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,60.0,10200.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,73,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,KEMP SIGMON CONSTRUCTION CO INC,75.0,10125.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,73,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,DANE CONSTRUCTION INC,40.0,5400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,73,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,113.0,15255.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,73,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,NHM CONSTRUCTORS LLC,56.2,7587.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,73,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,65.0,8775.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,74,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,KEMP SIGMON CONSTRUCTION CO INC,75.0,13125.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,74,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,DANE CONSTRUCTION INC,40.0,7000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,74,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,19600.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,74,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,NHM CONSTRUCTORS LLC,45.6,7980.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,74,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,175.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,60.0,10500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,75,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,1700.0,4250.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,75,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,DANE CONSTRUCTION INC,1700.0,4250.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,75,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1900.0,4750.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,75,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,NHM CONSTRUCTORS LLC,1875.0,4687.5,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,75,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.5,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,1700.0,4250.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,76,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,1400.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,76,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,DANE CONSTRUCTION INC,7.0,1400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,76,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.85,1570.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,76,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,NHM CONSTRUCTORS LLC,7.75,1550.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,76,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,1400.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,77,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,KEMP SIGMON CONSTRUCTION CO INC,2100.0,2100.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,77,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,DANE CONSTRUCTION INC,2100.0,2100.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,77,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2350.0,2350.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,77,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,NHM CONSTRUCTORS LLC,2300.0,2300.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,77,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,2100.0,2100.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,78,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,42.7,8540.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,78,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,3.0,600.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,78,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,29.05,5810.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,78,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NHM CONSTRUCTORS LLC,40.5,8100.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,78,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,65.0,13000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,79,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1380.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.5,3450.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,79,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1380.0,LF,DANE CONSTRUCTION INC,3.5,4830.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,79,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1380.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.9,6762.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,79,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1380.0,LF,NHM CONSTRUCTORS LLC,3.7,5106.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,79,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1380.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,4.0,5520.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
