Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,80,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,425.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.0,2550.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,80,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,425.0,LF,BUCKEYE BRIDGE LLC,5.25,2231.25,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,80,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,425.0,LF,NHM CONSTRUCTORS INC,5.6,2380.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,80,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,425.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.25,2231.25,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,81,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,OWLE CONSTRUCTION LLC,600.0,7200.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,81,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1000.0,12000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,81,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,BUCKEYE BRIDGE LLC,500.0,6000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,81,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,NHM CONSTRUCTORS INC,1184.8,14217.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,81,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,12.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,6000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,82,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,OWLE CONSTRUCTION LLC,40.0,6000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,82,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,15.0,2250.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,82,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,BUCKEYE BRIDGE LLC,20.0,3000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,82,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,NHM CONSTRUCTORS INC,16.6,2490.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,82,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,150.0,LB,KEMP SIGMON CONSTRUCTION CO INC,10.0,1500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,83,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,OWLE CONSTRUCTION LLC,9.0,450.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,83,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,15.0,750.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,83,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,BUCKEYE BRIDGE LLC,8.0,400.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,83,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,NHM CONSTRUCTORS INC,8.5,425.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,83,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,KEMP SIGMON CONSTRUCTION CO INC,8.0,400.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,84,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,OWLE CONSTRUCTION LLC,3700.0,14800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,84,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,3400.0,13600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,84,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,BUCKEYE BRIDGE LLC,3400.0,13600.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,84,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,NHM CONSTRUCTORS INC,3605.7,14422.8,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,84,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,3400.0,13600.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,85,6087000000-E,ROADWAY ITEMS,MOWING,,2.0,ACR,OWLE CONSTRUCTION LLC,500.0,1000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,85,6087000000-E,ROADWAY ITEMS,MOWING,,2.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,400.0,800.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,85,6087000000-E,ROADWAY ITEMS,MOWING,,2.0,ACR,BUCKEYE BRIDGE LLC,750.0,1500.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,85,6087000000-E,ROADWAY ITEMS,MOWING,,2.0,ACR,NHM CONSTRUCTORS INC,530.3,1060.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,85,6087000000-E,ROADWAY ITEMS,MOWING,,2.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,500.0,1000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,86,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,OWLE CONSTRUCTION LLC,5.0,250.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,86,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.5,125.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,86,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,BUCKEYE BRIDGE LLC,2.5,125.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,86,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,NHM CONSTRUCTORS INC,2.7,135.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,86,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,2.5,125.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,87,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,OWLE CONSTRUCTION LLC,1000.0,250.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,87,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,750.0,187.5,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,87,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BUCKEYE BRIDGE LLC,750.0,187.5,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,87,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,NHM CONSTRUCTORS INC,795.4,198.85,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,87,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,KEMP SIGMON CONSTRUCTION CO INC,750.0,187.5,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,88,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,OWLE CONSTRUCTION LLC,6.0,750.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,88,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,4.5,562.5,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,88,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,BUCKEYE BRIDGE LLC,4.5,562.5,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,88,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,NHM CONSTRUCTORS INC,4.8,600.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,88,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,KEMP SIGMON CONSTRUCTION CO INC,4.5,562.5,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,89,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,OWLE CONSTRUCTION LLC,1500.0,5625.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,89,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,1400.0,5250.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,89,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,BUCKEYE BRIDGE LLC,1400.0,5250.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,89,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,NHM CONSTRUCTORS INC,1484.7,5567.63,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,89,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.75,TON,KEMP SIGMON CONSTRUCTION CO INC,1400.0,5250.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,90,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,340.0,LF,OWLE CONSTRUCTION LLC,185.0,62900.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,90,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,340.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,34000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,90,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,340.0,LF,BUCKEYE BRIDGE LLC,135.0,45900.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,90,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,340.0,LF,NHM CONSTRUCTORS INC,185.8,63172.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,90,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,340.0,LF,KEMP SIGMON CONSTRUCTION CO INC,75.0,25500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,91,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,OWLE CONSTRUCTION LLC,75.0,750.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,91,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,IPC PAVING LLC DBA IPC STRUCTURES LLC,75.0,750.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,91,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BUCKEYE BRIDGE LLC,100.0,1000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,91,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,NHM CONSTRUCTORS INC,100.7,1007.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,91,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,50.0,500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,92,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,OWLE CONSTRUCTION LLC,250.0,1000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,92,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,200.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,92,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,BUCKEYE BRIDGE LLC,100.0,400.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,92,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,NHM CONSTRUCTORS INC,52.5,210.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,92,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,100.0,400.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,93,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,OWLE CONSTRUCTION LLC,1000.0,1000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,93,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,500.0,500.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,93,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BUCKEYE BRIDGE LLC,1000.0,1000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,93,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,NHM CONSTRUCTORS INC,753.1,753.1,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,93,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,KEMP SIGMON CONSTRUCTION CO INC,250.0,250.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,OWLE CONSTRUCTION LLC,400.0,5200.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,300.0,3900.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,BUCKEYE BRIDGE LLC,300.0,3900.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,NHM CONSTRUCTORS INC,318.2,4136.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,94,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,KEMP SIGMON CONSTRUCTION CO INC,300.0,3900.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,OWLE CONSTRUCTION LLC,500.0,1000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,830.0,1660.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,BUCKEYE BRIDGE LLC,500.0,1000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,NHM CONSTRUCTORS INC,1003.5,2007.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,95,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,3000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,2.0,ACR,OWLE CONSTRUCTION LLC,6750.0,13500.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,96,6123000000-E,ROADWAY ITEMS,REFORESTATION,,2.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,6500.0,13000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
