Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,38,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,3137.0,SY,"LANFORD BROTHERS CO., INC.",74.0,232138.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3137.0,SY,BUCKEYE BRIDGE LLC,23.0,72151.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3137.0,SY,AMERICAN CONTRACTING & SERVICES INC,35.0,109795.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3137.0,SY,MOUNTAIN CREEK CONTRACTORS INC,40.0,125480.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3137.0,SY,NHM CONSTRUCTORS INC,26.117,81929.66,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3137.0,SY,REEVES CONSTRUCTION COMPANY,35.0,109795.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3137.0,SY,"SAFFO CONTRACTORS, INC",20.0,62740.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,39,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3137.0,SY,"LANFORD BROTHERS CO., INC.",35.0,109795.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,40,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,50.0,EA,BUCKEYE BRIDGE LLC,1500.0,75000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,40,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,50.0,EA,AMERICAN CONTRACTING & SERVICES INC,1000.0,50000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,40,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,50.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1000.0,50000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,40,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,50.0,EA,NHM CONSTRUCTORS INC,1161.5,58075.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,40,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,50.0,EA,REEVES CONSTRUCTION COMPANY,1250.0,62500.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,40,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,50.0,EA,"SAFFO CONTRACTORS, INC",1000.0,50000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,40,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,50.0,EA,"LANFORD BROTHERS CO., INC.",3000.0,150000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,41,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE ASSEMBLY,5.0,EA,BUCKEYE BRIDGE LLC,1500.0,7500.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,41,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE ASSEMBLY,5.0,EA,AMERICAN CONTRACTING & SERVICES INC,4000.0,20000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,41,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE ASSEMBLY,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2500.0,12500.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,41,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE ASSEMBLY,5.0,EA,NHM CONSTRUCTORS INC,1694.56,8472.8,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,41,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE ASSEMBLY,5.0,EA,REEVES CONSTRUCTION COMPANY,5500.0,27500.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,41,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE ASSEMBLY,5.0,EA,"SAFFO CONTRACTORS, INC",15000.0,75000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,41,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE ASSEMBLY,5.0,EA,"LANFORD BROTHERS CO., INC.",6000.0,30000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
