Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,16,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(30"", 0.079"")",292.0,LF,T A LOVING COMPANY,289.0,84388.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,17,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(36"", 0.079"")",292.0,LF,"SMITH-ROWE, LLC",203.47,59413.24,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,17,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(36"", 0.079"")",292.0,LF,S T WOOTEN CORPORATION,203.47,59413.24,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,17,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(36"", 0.079"")",292.0,LF,SANFORD CONTRACTORS INC,203.47,59413.24,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,17,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(36"", 0.079"")",292.0,LF,T A LOVING COMPANY,352.0,102784.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,859.0,LF,"SMITH-ROWE, LLC",12.5,10737.5,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,859.0,LF,S T WOOTEN CORPORATION,12.5,10737.5,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,859.0,LF,SANFORD CONTRACTORS INC,12.5,10737.5,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,859.0,LF,T A LOVING COMPANY,22.0,18898.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,485.0,TON,"SMITH-ROWE, LLC",99.95,48475.75,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,485.0,TON,S T WOOTEN CORPORATION,99.95,48475.75,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,485.0,TON,SANFORD CONTRACTORS INC,99.95,48475.75,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,485.0,TON,T A LOVING COMPANY,100.0,48500.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,20,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,1.52,SMI,"SMITH-ROWE, LLC",3800.0,5776.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,20,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,1.52,SMI,S T WOOTEN CORPORATION,3800.0,5776.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,20,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,1.52,SMI,SANFORD CONTRACTORS INC,3800.0,5776.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,20,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,1.52,SMI,T A LOVING COMPANY,8500.0,12920.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,21,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,5.0,TON,"SMITH-ROWE, LLC",105.0,525.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,21,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,5.0,TON,S T WOOTEN CORPORATION,98.0,490.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,21,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,5.0,TON,SANFORD CONTRACTORS INC,98.0,490.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,21,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,5.0,TON,T A LOVING COMPANY,80.0,400.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,22,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,910.0,SY,"SMITH-ROWE, LLC",18.0,16380.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,22,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,910.0,SY,S T WOOTEN CORPORATION,21.5,19565.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,22,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,910.0,SY,SANFORD CONTRACTORS INC,18.0,16380.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,22,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,910.0,SY,T A LOVING COMPANY,23.0,20930.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,23,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,760.0,TON,"SMITH-ROWE, LLC",157.0,119320.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,23,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,760.0,TON,S T WOOTEN CORPORATION,157.0,119320.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,23,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,760.0,TON,SANFORD CONTRACTORS INC,157.0,119320.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,23,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,760.0,TON,T A LOVING COMPANY,180.0,136800.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,24,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,550.0,TON,"SMITH-ROWE, LLC",159.0,87450.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,24,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,550.0,TON,S T WOOTEN CORPORATION,159.0,87450.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,24,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,550.0,TON,SANFORD CONTRACTORS INC,159.0,87450.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,24,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,550.0,TON,T A LOVING COMPANY,175.0,96250.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,25,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2245.0,TON,"SMITH-ROWE, LLC",165.0,370425.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,25,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2245.0,TON,S T WOOTEN CORPORATION,165.0,370425.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,25,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2245.0,TON,SANFORD CONTRACTORS INC,165.0,370425.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,25,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2245.0,TON,T A LOVING COMPANY,150.0,336750.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,26,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,215.0,TON,"SMITH-ROWE, LLC",490.0,105350.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,26,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,215.0,TON,S T WOOTEN CORPORATION,490.0,105350.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,26,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,215.0,TON,SANFORD CONTRACTORS INC,490.0,105350.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,26,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,215.0,TON,T A LOVING COMPANY,850.0,182750.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,27,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,220.0,TON,"SMITH-ROWE, LLC",340.0,74800.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,27,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,220.0,TON,S T WOOTEN CORPORATION,475.21,104546.2,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,27,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,220.0,TON,SANFORD CONTRACTORS INC,340.0,74800.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,27,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,220.0,TON,T A LOVING COMPANY,185.0,40700.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,28,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),"PATCHING EXISTING PAVEMENT (FULL DEPTH, 0-5"")",19.0,TON,"SMITH-ROWE, LLC",440.0,8360.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,28,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),"PATCHING EXISTING PAVEMENT (FULL DEPTH, 0-5"")",19.0,TON,S T WOOTEN CORPORATION,340.0,6460.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,28,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),"PATCHING EXISTING PAVEMENT (FULL DEPTH, 0-5"")",19.0,TON,SANFORD CONTRACTORS INC,340.0,6460.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,28,1880000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (TON),"PATCHING EXISTING PAVEMENT (FULL DEPTH, 0-5"")",19.0,TON,T A LOVING COMPANY,430.0,8170.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,"SMITH-ROWE, LLC",12.0,537.6,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,S T WOOTEN CORPORATION,5.0,224.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,SANFORD CONTRACTORS INC,0.01,0.45,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,T A LOVING COMPANY,0.01,0.45,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",4.0,800.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S T WOOTEN CORPORATION,1.0,200.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,SANFORD CONTRACTORS INC,0.01,2.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,T A LOVING COMPANY,0.01,2.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,"SMITH-ROWE, LLC",155.0,5208.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,S T WOOTEN CORPORATION,20.0,672.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,SANFORD CONTRACTORS INC,0.01,0.34,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,T A LOVING COMPANY,0.01,0.34,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,"SMITH-ROWE, LLC",11.0,2200.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,S T WOOTEN CORPORATION,5.0,1000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
