Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",1124.0,LF,NHM CONSTRUCTORS INC,133.4,149941.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",1124.0,LF,BUCHANAN AND SONS INC,131.0,147244.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",1124.0,LF,TENNOCA CONSTRUCTION COMPANY,140.0,157360.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",360.0,LF,MOUNTAIN CREEK CONTRACTORS INC,160.0,57600.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",360.0,LF,NHM CONSTRUCTORS INC,152.0,54720.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",360.0,LF,BUCHANAN AND SONS INC,145.0,52200.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",360.0,LF,TENNOCA CONSTRUCTION COMPANY,150.0,54000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",19,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",124.0,LF,MOUNTAIN CREEK CONTRACTORS INC,200.0,24800.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",19,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",124.0,LF,NHM CONSTRUCTORS INC,186.5,23126.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",19,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",124.0,LF,BUCHANAN AND SONS INC,177.0,21948.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",19,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",124.0,LF,TENNOCA CONSTRUCTION COMPANY,180.0,22320.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",20,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V)",44.0,LF,MOUNTAIN CREEK CONTRACTORS INC,250.0,11000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",20,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V)",44.0,LF,NHM CONSTRUCTORS INC,238.9,10511.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",20,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V)",44.0,LF,BUCHANAN AND SONS INC,228.0,10032.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",20,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V)",44.0,LF,TENNOCA CONSTRUCTION COMPANY,200.0,8800.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",21,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,552.0,LF,MOUNTAIN CREEK CONTRACTORS INC,115.0,63480.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",21,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,552.0,LF,NHM CONSTRUCTORS INC,119.0,65688.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",21,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,552.0,LF,BUCHANAN AND SONS INC,95.0,52440.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",21,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,552.0,LF,TENNOCA CONSTRUCTION COMPANY,130.0,71760.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",22,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,516.0,LF,MOUNTAIN CREEK CONTRACTORS INC,135.0,69660.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",22,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,516.0,LF,NHM CONSTRUCTORS INC,134.1,69195.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",22,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,516.0,LF,BUCHANAN AND SONS INC,110.0,56760.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",22,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,516.0,LF,TENNOCA CONSTRUCTION COMPANY,140.0,72240.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",23,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,368.0,LF,MOUNTAIN CREEK CONTRACTORS INC,165.0,60720.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",23,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,368.0,LF,NHM CONSTRUCTORS INC,157.2,57849.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",23,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,368.0,LF,BUCHANAN AND SONS INC,138.0,50784.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",23,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,368.0,LF,TENNOCA CONSTRUCTION COMPANY,170.0,62560.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",24,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,144.0,LF,MOUNTAIN CREEK CONTRACTORS INC,250.0,36000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",24,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,144.0,LF,NHM CONSTRUCTORS INC,220.1,31694.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",24,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,144.0,LF,BUCHANAN AND SONS INC,211.0,30384.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",24,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,144.0,LF,TENNOCA CONSTRUCTION COMPANY,200.0,28800.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",25,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,128.0,LF,MOUNTAIN CREEK CONTRACTORS INC,850.0,108800.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",25,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,128.0,LF,NHM CONSTRUCTORS INC,490.2,62745.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",25,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,128.0,LF,BUCHANAN AND SONS INC,408.0,52224.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",25,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,128.0,LF,TENNOCA CONSTRUCTION COMPANY,300.0,38400.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",26,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,77.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1250.0,96250.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",26,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,77.0,LF,NHM CONSTRUCTORS INC,744.3,57311.1,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",26,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,77.0,LF,BUCHANAN AND SONS INC,715.0,55055.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",26,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,77.0,LF,TENNOCA CONSTRUCTION COMPANY,520.0,40040.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",27,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2904.0,LF,MOUNTAIN CREEK CONTRACTORS INC,140.0,406560.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",27,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2904.0,LF,NHM CONSTRUCTORS INC,126.1,366194.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",27,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2904.0,LF,BUCHANAN AND SONS INC,123.0,357192.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",27,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2904.0,LF,TENNOCA CONSTRUCTION COMPANY,135.0,392040.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",28,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,116.0,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,17400.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",28,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,116.0,LF,NHM CONSTRUCTORS INC,144.5,16762.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",28,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,116.0,LF,BUCHANAN AND SONS INC,137.0,15892.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",28,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,116.0,LF,TENNOCA CONSTRUCTION COMPANY,145.0,16820.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",29,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,436.0,LF,MOUNTAIN CREEK CONTRACTORS INC,185.0,80660.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",29,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,436.0,LF,NHM CONSTRUCTORS INC,171.2,74643.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",29,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,436.0,LF,BUCHANAN AND SONS INC,161.0,70196.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",29,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,436.0,LF,TENNOCA CONSTRUCTION COMPANY,175.0,76300.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",30,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,664.0,LF,MOUNTAIN CREEK CONTRACTORS INC,230.0,152720.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",30,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,664.0,LF,NHM CONSTRUCTORS INC,208.8,138643.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",30,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,664.0,LF,BUCHANAN AND SONS INC,196.0,130144.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",30,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,664.0,LF,TENNOCA CONSTRUCTION COMPANY,200.0,132800.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",31,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,140.0,LF,MOUNTAIN CREEK CONTRACTORS INC,135.0,18900.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",31,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,140.0,LF,NHM CONSTRUCTORS INC,126.0,17640.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",31,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,140.0,LF,BUCHANAN AND SONS INC,107.0,14980.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",31,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,140.0,LF,TENNOCA CONSTRUCTION COMPANY,120.0,16800.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",32,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1000.0,4000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",32,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,NHM CONSTRUCTORS INC,777.6,3110.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",32,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,BUCHANAN AND SONS INC,943.0,3772.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",32,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,TENNOCA CONSTRUCTION COMPANY,800.0,3200.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",33,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3106.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,31060.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",33,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3106.0,LF,NHM CONSTRUCTORS INC,30.9,95975.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
