Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,44,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,"K. WEST GROUP, LLC DBA",72.0,12096.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,44,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,VECELLIO & GROGAN INC,34.92,5866.56,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,44,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,BARNHILL CONTRACTING CO,42.4,7123.2,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,44,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,ZACHRY CONSTRUCTION CORPORATION,29.26,4915.68,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,44,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,CATON CONSTRUCTION GROUP INC,30.0,5040.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,44,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,THALLE CONSTRUCTION CO INC,27.0,4536.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,44,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,CAROLINA SUNROCK LLC,14.0,2352.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,45,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,11.0,5500.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,45,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,"K. WEST GROUP, LLC DBA",7.25,3625.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,45,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,VECELLIO & GROGAN INC,12.81,6405.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,45,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,BARNHILL CONTRACTING CO,8.5,4250.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,45,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,ZACHRY CONSTRUCTION CORPORATION,1.18,590.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,45,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,CATON CONSTRUCTION GROUP INC,11.0,5500.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,45,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,THALLE CONSTRUCTION CO INC,5.0,2500.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,45,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,CAROLINA SUNROCK LLC,16.0,8000.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,46,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,FSC II LLC DBA FRED SMITH COMPANY,70.0,5880.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,46,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,"K. WEST GROUP, LLC DBA",68.0,5712.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,46,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,VECELLIO & GROGAN INC,81.49,6845.16,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,46,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,BARNHILL CONTRACTING CO,80.7,6778.8,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,46,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,ZACHRY CONSTRUCTION CORPORATION,112.14,9419.76,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,46,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,CATON CONSTRUCTION GROUP INC,70.0,5880.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,46,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,THALLE CONSTRUCTION CO INC,52.0,4368.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,46,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,CAROLINA SUNROCK LLC,136.0,11424.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,47,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,16.0,8000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,47,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,"K. WEST GROUP, LLC DBA",15.0,7500.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,47,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,VECELLIO & GROGAN INC,18.63,9315.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,47,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,BARNHILL CONTRACTING CO,25.1,12550.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,47,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.26,1630.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,47,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,CATON CONSTRUCTION GROUP INC,16.0,8000.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,47,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,THALLE CONSTRUCTION CO INC,8.75,4375.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,47,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,CAROLINA SUNROCK LLC,10.0,5000.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,48,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,400.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,48,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"K. WEST GROUP, LLC DBA",650.0,650.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,48,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,VECELLIO & GROGAN INC,465.66,465.66,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,48,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BARNHILL CONTRACTING CO,1025.0,1025.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,48,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1873.76,1873.76,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,48,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,400.0,400.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,48,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,THALLE CONSTRUCTION CO INC,525.0,525.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,48,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CAROLINA SUNROCK LLC,850.0,850.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,49,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,240.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,49,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"K. WEST GROUP, LLC DBA",45.0,270.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,49,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,VECELLIO & GROGAN INC,46.57,279.42,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,49,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BARNHILL CONTRACTING CO,70.7,424.2,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,49,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,ZACHRY CONSTRUCTION CORPORATION,23.33,139.98,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,49,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,40.0,240.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,49,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,THALLE CONSTRUCTION CO INC,43.0,258.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,49,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CAROLINA SUNROCK LLC,75.0,450.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,50,2143000000-E,ROADWAY ITEMS,BLOTTING SAND,,10.0,TON,FSC II LLC DBA FRED SMITH COMPANY,90.0,900.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,50,2143000000-E,ROADWAY ITEMS,BLOTTING SAND,,10.0,TON,"K. WEST GROUP, LLC DBA",286.0,2860.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,50,2143000000-E,ROADWAY ITEMS,BLOTTING SAND,,10.0,TON,VECELLIO & GROGAN INC,143.46,1434.6,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,50,2143000000-E,ROADWAY ITEMS,BLOTTING SAND,,10.0,TON,BARNHILL CONTRACTING CO,190.0,1900.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,50,2143000000-E,ROADWAY ITEMS,BLOTTING SAND,,10.0,TON,ZACHRY CONSTRUCTION CORPORATION,76.15,761.5,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,50,2143000000-E,ROADWAY ITEMS,BLOTTING SAND,,10.0,TON,CATON CONSTRUCTION GROUP INC,337.25,3372.5,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,50,2143000000-E,ROADWAY ITEMS,BLOTTING SAND,,10.0,TON,THALLE CONSTRUCTION CO INC,75.0,750.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,50,2143000000-E,ROADWAY ITEMS,BLOTTING SAND,,10.0,TON,CAROLINA SUNROCK LLC,100.0,1000.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,FSC II LLC DBA FRED SMITH COMPANY,2200.0,7480.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,"K. WEST GROUP, LLC DBA",3390.0,11526.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,VECELLIO & GROGAN INC,8203.35,27891.39,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,BARNHILL CONTRACTING CO,2630.0,8942.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,ZACHRY CONSTRUCTION CORPORATION,1618.54,5503.04,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,CATON CONSTRUCTION GROUP INC,2409.18,8191.21,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,THALLE CONSTRUCTION CO INC,2250.0,7650.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,51,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.4,CY,CAROLINA SUNROCK LLC,2590.0,8806.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,90.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,297000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,90.0,EA,"K. WEST GROUP, LLC DBA",3130.0,281700.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,90.0,EA,VECELLIO & GROGAN INC,7925.53,713297.7,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,90.0,EA,BARNHILL CONTRACTING CO,2540.0,228600.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,90.0,EA,ZACHRY CONSTRUCTION CORPORATION,4598.83,413894.7,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,90.0,EA,CATON CONSTRUCTION GROUP INC,4040.82,363673.8,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,90.0,EA,THALLE CONSTRUCTION CO INC,5800.0,522000.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,52,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,90.0,EA,CAROLINA SUNROCK LLC,2545.0,229050.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,55.5,LF,FSC II LLC DBA FRED SMITH COMPANY,840.0,46620.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,55.5,LF,"K. WEST GROUP, LLC DBA",393.0,21811.5,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,55.5,LF,VECELLIO & GROGAN INC,393.87,21859.79,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,53,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,55.5,LF,BARNHILL CONTRACTING CO,860.0,47730.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
