Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,91,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,26850.0,LF,HIGHLAND PAVING CO LLC,4.25,114112.5,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,91,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,26850.0,LF,CONTI CIVIL LLC,7.0,187950.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,91,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,26850.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.31,115723.5,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,92,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,1630.0,EA,HIGHLAND PAVING CO LLC,32.0,52160.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,92,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,1630.0,EA,CONTI CIVIL LLC,36.0,58680.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,92,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,1630.0,EA,ZACHRY CONSTRUCTION CORPORATION,32.48,52942.4,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,93,3512000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS *****LONG","(7'-6"")",480.0,EA,HIGHLAND PAVING CO LLC,38.0,18240.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,93,3512000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS *****LONG","(7'-6"")",480.0,EA,CONTI CIVIL LLC,50.0,24000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,93,3512000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS *****LONG","(7'-6"")",480.0,EA,ZACHRY CONSTRUCTION CORPORATION,38.57,18513.6,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,94,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,152.0,LF,HIGHLAND PAVING CO LLC,250.0,38000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,94,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,152.0,LF,CONTI CIVIL LLC,280.0,42560.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,94,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,152.0,LF,ZACHRY CONSTRUCTION CORPORATION,253.75,38570.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,4350.0,TON,HIGHLAND PAVING CO LLC,79.0,343650.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,4350.0,TON,CONTI CIVIL LLC,65.0,282750.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,95,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,4350.0,TON,ZACHRY CONSTRUCTION CORPORATION,58.8,255780.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,96,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,1755.0,TON,HIGHLAND PAVING CO LLC,68.0,119340.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,96,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,1755.0,TON,CONTI CIVIL LLC,60.0,105300.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,96,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,1755.0,TON,ZACHRY CONSTRUCTION CORPORATION,52.8,92664.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,97,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,14545.0,SY,HIGHLAND PAVING CO LLC,3.5,50907.5,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,97,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,14545.0,SY,CONTI CIVIL LLC,1.65,23999.25,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,97,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,14545.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.84,55852.8,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,98,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,4052.0,LF,HIGHLAND PAVING CO LLC,7.15,28971.8,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,98,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,4052.0,LF,CONTI CIVIL LLC,12.0,48624.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,98,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,4052.0,LF,ZACHRY CONSTRUCTION CORPORATION,10.0,40520.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,99,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,HIGHLAND PAVING CO LLC,295.0,295.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,99,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,CONTI CIVIL LLC,220.0,220.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,99,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,200.0,200.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,100,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,146.0,EA,HIGHLAND PAVING CO LLC,245.0,35770.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,100,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,146.0,EA,CONTI CIVIL LLC,85.0,12410.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,100,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,146.0,EA,ZACHRY CONSTRUCTION CORPORATION,75.0,10950.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,101,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,34.0,EA,HIGHLAND PAVING CO LLC,285.0,9690.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,101,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,34.0,EA,CONTI CIVIL LLC,220.0,7480.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,101,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,34.0,EA,ZACHRY CONSTRUCTION CORPORATION,200.0,6800.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,102,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),7.0,EA,HIGHLAND PAVING CO LLC,225.0,1575.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,102,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),7.0,EA,CONTI CIVIL LLC,220.0,1540.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,102,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),7.0,EA,ZACHRY CONSTRUCTION CORPORATION,200.0,1400.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,103,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),1.0,EA,HIGHLAND PAVING CO LLC,245.0,245.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,103,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),1.0,EA,CONTI CIVIL LLC,220.0,220.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,103,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,200.0,200.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,104,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,46.0,EA,HIGHLAND PAVING CO LLC,10.0,460.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,104,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,46.0,EA,CONTI CIVIL LLC,1.1,50.6,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,104,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,46.0,EA,ZACHRY CONSTRUCTION CORPORATION,1.0,46.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,105,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,11.0,EA,HIGHLAND PAVING CO LLC,10.0,110.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,105,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,11.0,EA,CONTI CIVIL LLC,1.1,12.1,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,105,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,11.0,EA,ZACHRY CONSTRUCTION CORPORATION,1.0,11.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,106,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,HIGHLAND PAVING CO LLC,10.0,10.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,106,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,CONTI CIVIL LLC,1.1,1.1,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,106,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1.0,1.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,107,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,390.0,SF,HIGHLAND PAVING CO LLC,7.75,3022.5,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,107,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,390.0,SF,CONTI CIVIL LLC,8.5,3315.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,107,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,390.0,SF,ZACHRY CONSTRUCTION CORPORATION,10.73,4184.7,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,108,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,464.0,SF,HIGHLAND PAVING CO LLC,13.8,6403.2,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,108,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,464.0,SF,CONTI CIVIL LLC,11.0,5104.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,108,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,464.0,SF,ZACHRY CONSTRUCTION CORPORATION,9.65,4477.6,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,109,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,439.0,SF,HIGHLAND PAVING CO LLC,9.25,4060.75,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,109,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,439.0,SF,CONTI CIVIL LLC,10.0,4390.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,109,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,439.0,SF,ZACHRY CONSTRUCTION CORPORATION,7.51,3296.89,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,110,4430000000-N,ROADWAY ITEMS,DRUMS,,390.0,EA,HIGHLAND PAVING CO LLC,75.0,29250.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,110,4430000000-N,ROADWAY ITEMS,DRUMS,,390.0,EA,CONTI CIVIL LLC,55.0,21450.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,110,4430000000-N,ROADWAY ITEMS,DRUMS,,390.0,EA,ZACHRY CONSTRUCTION CORPORATION,50.0,19500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,111,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,HIGHLAND PAVING CO LLC,35.0,1750.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,111,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,CONTI CIVIL LLC,23.0,1150.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,111,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,ZACHRY CONSTRUCTION CORPORATION,25.0,1250.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,112,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,376.0,LF,HIGHLAND PAVING CO LLC,40.0,15040.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,112,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,376.0,LF,CONTI CIVIL LLC,45.0,16920.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,112,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,376.0,LF,ZACHRY CONSTRUCTION CORPORATION,25.0,9400.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,113,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,1350.0,LF,HIGHLAND PAVING CO LLC,60.0,81000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,113,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,1350.0,LF,CONTI CIVIL LLC,60.0,81000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,113,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,1350.0,LF,ZACHRY CONSTRUCTION CORPORATION,64.35,86872.5,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,114,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,HIGHLAND PAVING CO LLC,440.0,52800.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,114,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,CONTI CIVIL LLC,320.0,38400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,114,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,ZACHRY CONSTRUCTION CORPORATION,250.0,30000.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,115,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,HIGHLAND PAVING CO LLC,9600.0,19200.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,115,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,CONTI CIVIL LLC,8250.0,16500.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,115,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,7650.0,15300.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,116,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,HIGHLAND PAVING CO LLC,3500.0,7000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
