Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,69,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,60000.0,LF,"SMITH-ROWE, LLC",0.64,38400.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,69,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,60000.0,LF,W C ENGLISH INCORPORATED,0.6,36000.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,69,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,60000.0,LF,VECELLIO & GROGAN INC,1.08,64800.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,69,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,60000.0,LF,CATON CONSTRUCTION GROUP INC,0.75,45000.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,70,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,165.0,LF,"SMITH-ROWE, LLC",3.4,561.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,70,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,165.0,LF,W C ENGLISH INCORPORATED,0.9,148.5,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,70,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,165.0,LF,VECELLIO & GROGAN INC,2.19,361.35,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,70,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,165.0,LF,CATON CONSTRUCTION GROUP INC,1.55,255.75,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,71,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,40.0,LF,"SMITH-ROWE, LLC",20.0,800.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,71,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,40.0,LF,W C ENGLISH INCORPORATED,21.6,864.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,71,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,40.0,LF,VECELLIO & GROGAN INC,21.85,874.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,71,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,40.0,LF,CATON CONSTRUCTION GROUP INC,86.61,3464.4,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,73,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",3600.0,LF,"SMITH-ROWE, LLC",2.0,7200.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,73,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",3600.0,LF,W C ENGLISH INCORPORATED,1.62,5832.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,73,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",3600.0,LF,VECELLIO & GROGAN INC,5.68,20448.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,73,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",3600.0,LF,CATON CONSTRUCTION GROUP INC,8.66,31176.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,74,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,"SMITH-ROWE, LLC",25.0,100.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,74,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,W C ENGLISH INCORPORATED,5.4,21.6,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,74,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,VECELLIO & GROGAN INC,14.57,58.28,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,74,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,CATON CONSTRUCTION GROUP INC,108.27,433.08,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,"SMITH-ROWE, LLC",270.0,2430.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,W C ENGLISH INCORPORATED,372.6,3353.4,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,VECELLIO & GROGAN INC,437.07,3933.63,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,CATON CONSTRUCTION GROUP INC,300.05,2700.45,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1365.0,LF,"SMITH-ROWE, LLC",3.0,4095.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1365.0,LF,W C ENGLISH INCORPORATED,4.5,6142.5,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1365.0,LF,VECELLIO & GROGAN INC,4.48,6115.2,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,76,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1365.0,LF,CATON CONSTRUCTION GROUP INC,4.0,5460.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,"SMITH-ROWE, LLC",0.01,2.25,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,W C ENGLISH INCORPORATED,50.5,11362.5,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,VECELLIO & GROGAN INC,76.58,17230.5,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,77,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,CATON CONSTRUCTION GROUP INC,72.5,16312.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,615.0,TON,"SMITH-ROWE, LLC",0.01,6.15,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,615.0,TON,W C ENGLISH INCORPORATED,53.5,32902.5,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,615.0,TON,VECELLIO & GROGAN INC,82.25,50583.75,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,78,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,615.0,TON,CATON CONSTRUCTION GROUP INC,64.0,39360.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,540.0,TON,"SMITH-ROWE, LLC",0.01,5.4,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,540.0,TON,W C ENGLISH INCORPORATED,45.0,24300.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,540.0,TON,VECELLIO & GROGAN INC,73.45,39663.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,79,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,540.0,TON,CATON CONSTRUCTION GROUP INC,55.0,29700.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.6,ACR,"SMITH-ROWE, LLC",1800.0,2880.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.6,ACR,W C ENGLISH INCORPORATED,2160.0,3456.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.6,ACR,VECELLIO & GROGAN INC,2813.57,4501.71,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,80,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.6,ACR,CATON CONSTRUCTION GROUP INC,2000.36,3200.58,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,"SMITH-ROWE, LLC",5.0,500.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,1.08,108.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,VECELLIO & GROGAN INC,4.48,448.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,81,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,4.33,433.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,82,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,"SMITH-ROWE, LLC",1100.0,1650.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,82,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,W C ENGLISH INCORPORATED,945.0,1417.5,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,82,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,VECELLIO & GROGAN INC,1534.67,2302.01,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,82,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,CATON CONSTRUCTION GROUP INC,875.15,1312.73,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,83,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",22.0,4400.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,83,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,W C ENGLISH INCORPORATED,16.0,3200.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,83,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,VECELLIO & GROGAN INC,40.0,8000.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,83,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CATON CONSTRUCTION GROUP INC,47.64,9528.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,84,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,"SMITH-ROWE, LLC",3.0,1920.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,84,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,W C ENGLISH INCORPORATED,2.5,1600.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,84,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,VECELLIO & GROGAN INC,5.12,3276.8,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,84,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,CATON CONSTRUCTION GROUP INC,2.1,1344.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,85,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1240.0,CY,"SMITH-ROWE, LLC",0.01,12.4,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,85,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1240.0,CY,W C ENGLISH INCORPORATED,0.01,12.4,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,85,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1240.0,CY,VECELLIO & GROGAN INC,15.0,18600.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,85,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1240.0,CY,CATON CONSTRUCTION GROUP INC,69.5,86180.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,86,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3000.0,SY,"SMITH-ROWE, LLC",3.15,9450.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,86,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3000.0,SY,W C ENGLISH INCORPORATED,2.05,6150.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,86,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3000.0,SY,VECELLIO & GROGAN INC,2.11,6330.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,86,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3000.0,SY,CATON CONSTRUCTION GROUP INC,2.0,6000.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
