Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,50300.0,SY,ZACHRY CONSTRUCTION CORPORATION,1.45,72935.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,50300.0,SY,S T WOOTEN CORPORATION,4.0,201200.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,50300.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.5,176050.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,50300.0,SY,CONTI CIVIL LLC,1.75,88025.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,50300.0,SY,FLATIRON CONSTRUCTORS INC,2.0,100600.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4400.0,SF,ZACHRY CONSTRUCTION CORPORATION,74.94,329736.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4400.0,SF,S T WOOTEN CORPORATION,125.0,550000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4400.0,SF,FSC II LLC DBA FRED SMITH COMPANY,50.0,220000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4400.0,SF,CONTI CIVIL LLC,150.0,660000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,4400.0,SF,FLATIRON CONSTRUCTORS INC,90.0,396000.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",15,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,2500.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.12,5300.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",15,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,2500.0,SY,S T WOOTEN CORPORATION,4.0,10000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",15,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,2500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,10000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",15,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,2500.0,SY,CONTI CIVIL LLC,2.56,6400.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",15,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,2500.0,SY,FLATIRON CONSTRUCTORS INC,7.0,17500.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 36+93.50 -Y1-",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,81649.81,81649.81,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 36+93.50 -Y1-",1.0,LS,S T WOOTEN CORPORATION,300000.0,300000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 36+93.50 -Y1-",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,124000.0,124000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 36+93.50 -Y1-",1.0,LS,CONTI CIVIL LLC,210000.0,210000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 36+93.50 -Y1-",1.0,LS,FLATIRON CONSTRUCTORS INC,325000.0,325000.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING & DISPOSAL OF PETROLEUM CONTAMINATED SOIL,160.0,TON,ZACHRY CONSTRUCTION CORPORATION,126.57,20251.2,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING & DISPOSAL OF PETROLEUM CONTAMINATED SOIL,160.0,TON,S T WOOTEN CORPORATION,250.0,40000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING & DISPOSAL OF PETROLEUM CONTAMINATED SOIL,160.0,TON,FSC II LLC DBA FRED SMITH COMPANY,175.0,28000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING & DISPOSAL OF PETROLEUM CONTAMINATED SOIL,160.0,TON,CONTI CIVIL LLC,420.0,67200.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING & DISPOSAL OF PETROLEUM CONTAMINATED SOIL,160.0,TON,FLATIRON CONSTRUCTORS INC,150.0,24000.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,410.0,TON,ZACHRY CONSTRUCTION CORPORATION,34.41,14108.1,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,410.0,TON,S T WOOTEN CORPORATION,46.0,18860.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,410.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,20500.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,410.0,TON,CONTI CIVIL LLC,56.5,23165.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,410.0,TON,FLATIRON CONSTRUCTORS INC,70.0,28700.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1290.0,SY,ZACHRY CONSTRUCTION CORPORATION,0.6,774.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1290.0,SY,S T WOOTEN CORPORATION,10.0,12900.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1290.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,5160.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1290.0,SY,CONTI CIVIL LLC,2.0,2580.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1290.0,SY,FLATIRON CONSTRUCTORS INC,5.0,6450.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",20,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,ZACHRY CONSTRUCTION CORPORATION,933.48,11201.76,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",20,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,S T WOOTEN CORPORATION,735.0,8820.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",20,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,425.0,5100.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",20,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,CONTI CIVIL LLC,525.0,6300.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",20,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,FLATIRON CONSTRUCTORS INC,850.0,10200.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,268.0,LF,ZACHRY CONSTRUCTION CORPORATION,83.79,22455.72,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,268.0,LF,S T WOOTEN CORPORATION,125.0,33500.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,268.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,21440.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,268.0,LF,CONTI CIVIL LLC,97.0,25996.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,268.0,LF,FLATIRON CONSTRUCTORS INC,125.0,33500.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",22,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,812.0,LF,ZACHRY CONSTRUCTION CORPORATION,90.24,73274.88,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",22,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,812.0,LF,S T WOOTEN CORPORATION,85.0,69020.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",22,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,812.0,LF,FSC II LLC DBA FRED SMITH COMPANY,88.0,71456.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",22,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,812.0,LF,CONTI CIVIL LLC,114.0,92568.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",22,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,812.0,LF,FLATIRON CONSTRUCTORS INC,125.0,101500.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",23,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,264.0,LF,ZACHRY CONSTRUCTION CORPORATION,100.47,26524.08,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",23,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,264.0,LF,S T WOOTEN CORPORATION,115.5,30492.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",23,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,264.0,LF,FSC II LLC DBA FRED SMITH COMPANY,96.0,25344.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",23,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,264.0,LF,CONTI CIVIL LLC,108.5,28644.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",23,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,264.0,LF,FLATIRON CONSTRUCTORS INC,140.0,36960.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",24,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,312.0,LF,ZACHRY CONSTRUCTION CORPORATION,136.84,42694.08,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",24,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,312.0,LF,S T WOOTEN CORPORATION,139.5,43524.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",24,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,312.0,LF,FSC II LLC DBA FRED SMITH COMPANY,134.0,41808.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",24,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,312.0,LF,CONTI CIVIL LLC,186.0,58032.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
