Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,260.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,780.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,260.0,SY,SANFORD CONTRACTORS INC,4.28,1112.8,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,260.0,SY,"SMITH-ROWE, LLC",4.0,1040.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,260.0,SY,W C ENGLISH INCORPORATED,3.85,1001.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,260.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,1040.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,84.0,LF,S T WOOTEN CORPORATION,150.0,12600.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,84.0,LF,BLYTHE CONSTRUCTION INC,110.0,9240.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,84.0,LF,FSC II LLC DBA FRED SMITH COMPANY,118.0,9912.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,84.0,LF,SANFORD CONTRACTORS INC,67.26,5649.84,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,84.0,LF,"SMITH-ROWE, LLC",127.82,10736.88,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,84.0,LF,W C ENGLISH INCORPORATED,131.4,11037.6,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,84.0,LF,KEMP SIGMON CONSTRUCTION CO INC,200.0,16800.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,88.0,LF,S T WOOTEN CORPORATION,122.0,10736.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,88.0,LF,BLYTHE CONSTRUCTION INC,42.0,3696.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,88.0,LF,FSC II LLC DBA FRED SMITH COMPANY,85.0,7480.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,88.0,LF,SANFORD CONTRACTORS INC,30.4,2675.2,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,88.0,LF,"SMITH-ROWE, LLC",77.44,6814.72,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,88.0,LF,W C ENGLISH INCORPORATED,82.15,7229.2,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,88.0,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,13200.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,52.0,LF,S T WOOTEN CORPORATION,40.0,2080.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,52.0,LF,BLYTHE CONSTRUCTION INC,55.0,2860.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,52.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,2080.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,52.0,LF,SANFORD CONTRACTORS INC,5.0,260.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,52.0,LF,"SMITH-ROWE, LLC",56.82,2954.64,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,52.0,LF,W C ENGLISH INCORPORATED,24.5,1274.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,15,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,52.0,LF,KEMP SIGMON CONSTRUCTION CO INC,15.0,780.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,S T WOOTEN CORPORATION,10.0,1000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BLYTHE CONSTRUCTION INC,30.0,3000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,FSC II LLC DBA FRED SMITH COMPANY,42.0,4200.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,SANFORD CONTRACTORS INC,12.5,1250.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",24.45,2445.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,W C ENGLISH INCORPORATED,40.0,4000.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,16,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,KEMP SIGMON CONSTRUCTION CO INC,30.0,3000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,S T WOOTEN CORPORATION,15.0,3000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,BLYTHE CONSTRUCTION INC,35.0,7000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,7000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,SANFORD CONTRACTORS INC,21.75,4350.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,"SMITH-ROWE, LLC",35.0,7000.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,W C ENGLISH INCORPORATED,36.3,7260.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,17,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,8000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,18,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,S T WOOTEN CORPORATION,1.0,300.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,18,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,BLYTHE CONSTRUCTION INC,4.0,1200.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,18,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,900.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,18,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,SANFORD CONTRACTORS INC,5.35,1605.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,18,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,"SMITH-ROWE, LLC",6.75,2025.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,18,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,W C ENGLISH INCORPORATED,4.75,1425.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,18,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,1200.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,S T WOOTEN CORPORATION,20.0,2000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,BLYTHE CONSTRUCTION INC,35.0,3500.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,FSC II LLC DBA FRED SMITH COMPANY,15.0,1500.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,SANFORD CONTRACTORS INC,21.75,2175.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,"SMITH-ROWE, LLC",44.3,4430.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,W C ENGLISH INCORPORATED,51.7,5170.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,5000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,20,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,S T WOOTEN CORPORATION,50.0,5000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,20,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,BLYTHE CONSTRUCTION INC,30.5,3050.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,20,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,24.0,2400.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,20,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,SANFORD CONTRACTORS INC,60.0,6000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,20,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,"SMITH-ROWE, LLC",48.0,4800.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,20,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,W C ENGLISH INCORPORATED,63.2,6320.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,20,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,KEMP SIGMON CONSTRUCTION CO INC,110.0,11000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10.0,SY,S T WOOTEN CORPORATION,85.0,850.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10.0,SY,BLYTHE CONSTRUCTION INC,100.0,1000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10.0,SY,FSC II LLC DBA FRED SMITH COMPANY,150.0,1500.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10.0,SY,SANFORD CONTRACTORS INC,120.0,1200.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10.0,SY,"SMITH-ROWE, LLC",57.0,570.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10.0,SY,W C ENGLISH INCORPORATED,89.65,896.5,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,21,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,10.0,SY,KEMP SIGMON CONSTRUCTION CO INC,350.0,3500.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,640.0,TON,S T WOOTEN CORPORATION,83.0,53120.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,640.0,TON,BLYTHE CONSTRUCTION INC,95.0,60800.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,640.0,TON,FSC II LLC DBA FRED SMITH COMPANY,71.5,45760.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,640.0,TON,SANFORD CONTRACTORS INC,83.0,53120.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,640.0,TON,"SMITH-ROWE, LLC",83.0,53120.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,640.0,TON,W C ENGLISH INCORPORATED,91.3,58432.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,22,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,640.0,TON,KEMP SIGMON CONSTRUCTION CO INC,83.0,53120.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,S T WOOTEN CORPORATION,81.5,35860.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,BLYTHE CONSTRUCTION INC,96.0,42240.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,FSC II LLC DBA FRED SMITH COMPANY,69.75,30690.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,SANFORD CONTRACTORS INC,81.5,35860.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,23,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,"SMITH-ROWE, LLC",81.5,35860.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
