Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,119,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,20.0,LF,W C ENGLISH INCORPORATED,308.0,6160.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,120,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,435.0,LF,FSC II LLC DBA FRED SMITH COMPANY,290.0,126150.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,120,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,435.0,LF,S T WOOTEN CORPORATION,290.0,126150.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,120,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,435.0,LF,W C ENGLISH INCORPORATED,324.8,141288.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,121,5691500000-E,ROADWAY ITEMS,"12"" SANITARY GRAVITY SEWER",,368.0,LF,FSC II LLC DBA FRED SMITH COMPANY,320.0,117760.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,121,5691500000-E,ROADWAY ITEMS,"12"" SANITARY GRAVITY SEWER",,368.0,LF,S T WOOTEN CORPORATION,350.0,128800.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,121,5691500000-E,ROADWAY ITEMS,"12"" SANITARY GRAVITY SEWER",,368.0,LF,W C ENGLISH INCORPORATED,392.0,144256.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,122,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,230.0,LF,FSC II LLC DBA FRED SMITH COMPANY,295.0,67850.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,122,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,230.0,LF,S T WOOTEN CORPORATION,275.0,63250.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,122,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,230.0,LF,W C ENGLISH INCORPORATED,308.0,70840.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,123,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8400.0,25200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,123,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,3.0,EA,S T WOOTEN CORPORATION,10000.0,30000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,123,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,3.0,EA,W C ENGLISH INCORPORATED,11200.0,33600.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,124,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,28.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1200.0,33600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,124,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,28.0,LF,S T WOOTEN CORPORATION,1400.0,39200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,124,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,28.0,LF,W C ENGLISH INCORPORATED,1568.0,43904.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,125,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",175.0,LF,FSC II LLC DBA FRED SMITH COMPANY,18.0,3150.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,125,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",175.0,LF,S T WOOTEN CORPORATION,9.0,1575.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,125,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",175.0,LF,W C ENGLISH INCORPORATED,10.08,1764.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,126,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",219.0,LF,FSC II LLC DBA FRED SMITH COMPANY,22.0,4818.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,126,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",219.0,LF,S T WOOTEN CORPORATION,9.0,1971.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,126,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",219.0,LF,W C ENGLISH INCORPORATED,10.08,2207.52,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,127,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,523.0,LF,FSC II LLC DBA FRED SMITH COMPANY,23.0,12029.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,127,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,523.0,LF,S T WOOTEN CORPORATION,9.0,4707.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,127,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,523.0,LF,W C ENGLISH INCORPORATED,10.08,5271.84,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,128,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1590.0,LF,FSC II LLC DBA FRED SMITH COMPANY,24.0,38160.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,128,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1590.0,LF,S T WOOTEN CORPORATION,9.0,14310.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,128,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1590.0,LF,W C ENGLISH INCORPORATED,10.08,16027.2,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,129,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,345.0,LF,FSC II LLC DBA FRED SMITH COMPANY,33.0,11385.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,129,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,345.0,LF,S T WOOTEN CORPORATION,9.0,3105.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,129,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,345.0,LF,W C ENGLISH INCORPORATED,10.08,3477.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,130,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,2200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,130,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,S T WOOTEN CORPORATION,1000.0,1000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,130,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,1.0,EA,W C ENGLISH INCORPORATED,1120.0,1120.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,131,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4300.0,4300.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,131,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,1200.0,1200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,131,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,1.0,EA,W C ENGLISH INCORPORATED,1344.0,1344.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,132,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4300.0,4300.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,132,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,1200.0,1200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,132,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,W C ENGLISH INCORPORATED,1344.0,1344.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,133,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,105.0,LF,FSC II LLC DBA FRED SMITH COMPANY,230.0,24150.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,133,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,105.0,LF,S T WOOTEN CORPORATION,220.0,23100.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,133,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,105.0,LF,W C ENGLISH INCORPORATED,246.4,25872.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,134,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,124.0,LF,FSC II LLC DBA FRED SMITH COMPANY,260.0,32240.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,134,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,124.0,LF,S T WOOTEN CORPORATION,300.0,37200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,134,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,124.0,LF,W C ENGLISH INCORPORATED,336.0,41664.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,135,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,91.0,LF,FSC II LLC DBA FRED SMITH COMPANY,320.0,29120.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,135,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,91.0,LF,S T WOOTEN CORPORATION,310.0,28210.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,135,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,91.0,LF,W C ENGLISH INCORPORATED,347.2,31595.2,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,136,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",84.0,LF,FSC II LLC DBA FRED SMITH COMPANY,400.0,33600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,136,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",84.0,LF,S T WOOTEN CORPORATION,950.0,79800.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,136,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",84.0,LF,W C ENGLISH INCORPORATED,1064.0,89376.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,137,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5800.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.75,21750.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,137,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5800.0,LF,S T WOOTEN CORPORATION,3.55,20590.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,137,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5800.0,LF,W C ENGLISH INCORPORATED,3.35,19430.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,138,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,300.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,21000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,138,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,300.0,TON,S T WOOTEN CORPORATION,42.0,12600.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,138,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,300.0,TON,W C ENGLISH INCORPORATED,74.0,22200.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,139,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,650.0,TON,FSC II LLC DBA FRED SMITH COMPANY,45.0,29250.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,139,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,650.0,TON,S T WOOTEN CORPORATION,42.0,27300.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,139,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,650.0,TON,W C ENGLISH INCORPORATED,76.25,49562.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,140,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,440.0,TON,FSC II LLC DBA FRED SMITH COMPANY,40.0,17600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,140,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,440.0,TON,S T WOOTEN CORPORATION,30.0,13200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,140,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,440.0,TON,W C ENGLISH INCORPORATED,64.35,28314.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,141,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,15.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,650.0,10075.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,141,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,15.5,ACR,S T WOOTEN CORPORATION,950.0,14725.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,141,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,15.5,ACR,W C ENGLISH INCORPORATED,1568.0,24304.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,142,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.5,5500.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,142,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,S T WOOTEN CORPORATION,5.5,5500.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,142,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,W C ENGLISH INCORPORATED,6.18,6180.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,143,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1100.0,6600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
