Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,370.0,CY,KEMP SIGMON CONSTRUCTION CO INC,20.0,7400.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,370.0,CY,"KING ASPHALT, INC",26.0,9620.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,370.0,CY,CATON CONSTRUCTION GROUP INC,33.5,12395.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,370.0,CY,"K. WEST GROUP, LLC DBA",10.0,3700.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,8,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,370.0,CY,ZACHRY CONSTRUCTION CORPORATION,6.96,2575.2,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,SEALAND CONTRACTORS CORP,325.0,3250.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,BLYTHE CONSTRUCTION INC,400.0,4000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,BLYTHE DEVELOPMENT LLC,184.0,1840.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,NJR GROUP INC,450.0,4500.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,KEMP SIGMON CONSTRUCTION CO INC,600.0,6000.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,"KING ASPHALT, INC",275.0,2750.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,CATON CONSTRUCTION GROUP INC,371.5,3715.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,"K. WEST GROUP, LLC DBA",319.81,3198.1,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,9,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,ZACHRY CONSTRUCTION CORPORATION,1012.88,10128.8,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,SEALAND CONTRACTORS CORP,90.0,63000.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,BLYTHE CONSTRUCTION INC,40.0,28000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,BLYTHE DEVELOPMENT LLC,65.0,45500.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,NJR GROUP INC,35.0,24500.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,KEMP SIGMON CONSTRUCTION CO INC,25.0,17500.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,"KING ASPHALT, INC",105.0,73500.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,CATON CONSTRUCTION GROUP INC,93.0,65100.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,"K. WEST GROUP, LLC DBA",102.0,71400.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,10,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,700.0,CY,ZACHRY CONSTRUCTION CORPORATION,70.37,49259.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,SEALAND CONTRACTORS CORP,4.0,2800.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,BLYTHE CONSTRUCTION INC,5.0,3500.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,BLYTHE DEVELOPMENT LLC,4.0,2800.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,NJR GROUP INC,6.0,4200.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,2800.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,"KING ASPHALT, INC",3.75,2625.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,CATON CONSTRUCTION GROUP INC,8.5,5950.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,"K. WEST GROUP, LLC DBA",3.5,2450.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,11,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,700.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.48,2436.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,SEALAND CONTRACTORS CORP,7.35,55198.5,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,BLYTHE CONSTRUCTION INC,7.0,52570.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,BLYTHE DEVELOPMENT LLC,8.0,60080.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,NJR GROUP INC,7.65,57451.5,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,KEMP SIGMON CONSTRUCTION CO INC,6.95,52194.5,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,"KING ASPHALT, INC",7.15,53696.5,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,CATON CONSTRUCTION GROUP INC,55.0,413050.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,"K. WEST GROUP, LLC DBA",8.0,60080.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,12,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),SOIL CEMENT BASE (FULL DEPTH RECLAMATION),7510.0,SY,ZACHRY CONSTRUCTION CORPORATION,8.58,64435.8,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,SEALAND CONTRACTORS CORP,59500.0,59500.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,BLYTHE CONSTRUCTION INC,40000.0,40000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,BLYTHE DEVELOPMENT LLC,58000.0,58000.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,NJR GROUP INC,65000.0,65000.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,150000.0,150000.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,"KING ASPHALT, INC",60000.0,60000.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,CATON CONSTRUCTION GROUP INC,100323.5,100323.5,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,"K. WEST GROUP, LLC DBA",49000.0,49000.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 74+01 -L-",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,9139.81,9139.81,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,SEALAND CONTRACTORS CORP,80.0,73600.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,BLYTHE CONSTRUCTION INC,51.0,46920.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,BLYTHE DEVELOPMENT LLC,46.0,42320.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,NJR GROUP INC,82.5,75900.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,9200.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,"KING ASPHALT, INC",85.0,78200.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,CATON CONSTRUCTION GROUP INC,60.0,55200.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,"K. WEST GROUP, LLC DBA",100.0,92000.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,920.0,TON,ZACHRY CONSTRUCTION CORPORATION,50.79,46726.8,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,15,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,4412.0,SY,SEALAND CONTRACTORS CORP,4.0,17648.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,15,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,4412.0,SY,BLYTHE CONSTRUCTION INC,5.0,22060.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,15,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,4412.0,SY,BLYTHE DEVELOPMENT LLC,4.0,17648.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,15,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,4412.0,SY,NJR GROUP INC,4.95,21839.4,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,15,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,4412.0,SY,KEMP SIGMON CONSTRUCTION CO INC,3.0,13236.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
