Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,43,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,DANE CONSTRUCTION INC,79.6,3184.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,44,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10.0,SY,"SMITH-ROWE, LLC",150.0,1500.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,44,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10.0,SY,CATON CONSTRUCTION GROUP INC,160.0,1600.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,44,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10.0,SY,SANFORD CONTRACTORS INC,100.0,1000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,44,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10.0,SY,REEVES CONSTRUCTION COMPANY,100.0,1000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,44,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10.0,SY,VECELLIO & GROGAN INC,211.03,2110.3,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,44,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,10.0,SY,DANE CONSTRUCTION INC,150.0,1500.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,45,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,"SMITH-ROWE, LLC",2000.0,6000.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,45,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,CATON CONSTRUCTION GROUP INC,550.0,1650.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,45,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,SANFORD CONTRACTORS INC,850.0,2550.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,45,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,REEVES CONSTRUCTION COMPANY,3800.0,11400.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,45,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,VECELLIO & GROGAN INC,3711.42,11134.26,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,45,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,3.0,EA,DANE CONSTRUCTION INC,850.0,2550.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,46,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,"SMITH-ROWE, LLC",2000.0,2000.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,46,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,CATON CONSTRUCTION GROUP INC,500.0,500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,46,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,SANFORD CONTRACTORS INC,600.0,600.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,46,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,REEVES CONSTRUCTION COMPANY,3800.0,3800.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,46,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,VECELLIO & GROGAN INC,3223.79,3223.79,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,46,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,DANE CONSTRUCTION INC,600.0,600.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,175.0,LF,"SMITH-ROWE, LLC",26.0,4550.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,175.0,LF,CATON CONSTRUCTION GROUP INC,27.0,4725.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,175.0,LF,SANFORD CONTRACTORS INC,26.0,4550.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,175.0,LF,REEVES CONSTRUCTION COMPANY,26.0,4550.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,175.0,LF,VECELLIO & GROGAN INC,31.58,5526.5,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,175.0,LF,DANE CONSTRUCTION INC,26.0,4550.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,11.5,57.5,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,SANFORD CONTRACTORS INC,11.0,55.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,REEVES CONSTRUCTION COMPANY,11.0,55.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,VECELLIO & GROGAN INC,13.36,66.8,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,11.0,55.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,"SMITH-ROWE, LLC",2400.0,4800.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,CATON CONSTRUCTION GROUP INC,2420.0,4840.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,SANFORD CONTRACTORS INC,2400.0,4800.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,REEVES CONSTRUCTION COMPANY,2400.0,4800.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,VECELLIO & GROGAN INC,2915.31,5830.62,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,DANE CONSTRUCTION INC,2400.0,4800.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,50,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,"SMITH-ROWE, LLC",3450.0,6900.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,50,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,CATON CONSTRUCTION GROUP INC,3475.0,6950.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,50,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,SANFORD CONTRACTORS INC,3450.0,6900.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,50,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,REEVES CONSTRUCTION COMPANY,3450.0,6900.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,50,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,VECELLIO & GROGAN INC,4190.76,8381.52,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,50,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,DANE CONSTRUCTION INC,3450.0,6900.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,51,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),REMOVE AND RESET BOLLARDS,3.0,EA,"SMITH-ROWE, LLC",875.0,2625.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,51,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),REMOVE AND RESET BOLLARDS,3.0,EA,CATON CONSTRUCTION GROUP INC,890.0,2670.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,51,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),REMOVE AND RESET BOLLARDS,3.0,EA,SANFORD CONTRACTORS INC,875.0,2625.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,51,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),REMOVE AND RESET BOLLARDS,3.0,EA,REEVES CONSTRUCTION COMPANY,1160.0,3480.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,51,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),REMOVE AND RESET BOLLARDS,3.0,EA,VECELLIO & GROGAN INC,1059.45,3178.35,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,51,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),REMOVE AND RESET BOLLARDS,3.0,EA,DANE CONSTRUCTION INC,875.0,2625.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,"SMITH-ROWE, LLC",63.0,945.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,CATON CONSTRUCTION GROUP INC,95.0,1425.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,SANFORD CONTRACTORS INC,64.0,960.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,REEVES CONSTRUCTION COMPANY,60.0,900.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,VECELLIO & GROGAN INC,65.0,975.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,52,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,15.0,TON,DANE CONSTRUCTION INC,75.0,1125.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,"SMITH-ROWE, LLC",123.0,615.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,CATON CONSTRUCTION GROUP INC,94.0,470.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,SANFORD CONTRACTORS INC,58.0,290.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,REEVES CONSTRUCTION COMPANY,60.0,300.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,VECELLIO & GROGAN INC,80.0,400.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,DANE CONSTRUCTION INC,85.0,425.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1250.0,SY,"SMITH-ROWE, LLC",2.0,2500.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1250.0,SY,CATON CONSTRUCTION GROUP INC,2.0,2500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1250.0,SY,SANFORD CONTRACTORS INC,3.75,4687.5,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1250.0,SY,REEVES CONSTRUCTION COMPANY,6.0,7500.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1250.0,SY,VECELLIO & GROGAN INC,5.0,6250.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1250.0,SY,DANE CONSTRUCTION INC,4.0,5000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,55,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,317.0,LF,"SMITH-ROWE, LLC",11.0,3487.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,55,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,317.0,LF,CATON CONSTRUCTION GROUP INC,8.25,2615.25,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,55,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,317.0,LF,SANFORD CONTRACTORS INC,11.0,3487.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,55,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,317.0,LF,REEVES CONSTRUCTION COMPANY,9.0,2853.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,55,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,317.0,LF,VECELLIO & GROGAN INC,15.06,4774.02,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,55,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,317.0,LF,DANE CONSTRUCTION INC,8.99,2849.83,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,56,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,"SMITH-ROWE, LLC",150.0,300.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,56,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,CATON CONSTRUCTION GROUP INC,290.0,580.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,56,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,SANFORD CONTRACTORS INC,150.0,300.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,56,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,REEVES CONSTRUCTION COMPANY,125.0,250.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
