Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,71,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,CONTI CIVIL LLC,2350.0,2350.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,71,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,CROWDER CONSTRUCTION COMPANY,3240.0,3240.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,71,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,1.0,EA,CATON CONSTRUCTION GROUP INC,2815.0,2815.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,72,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2625.0,SY,S T WOOTEN CORPORATION,44.0,115500.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,72,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2625.0,SY,BRANCH CIVIL INC,61.63,161778.75,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,72,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2625.0,SY,FSC II LLC DBA FRED SMITH COMPANY,58.0,152250.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,72,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2625.0,SY,ZACHRY CONSTRUCTION CORPORATION,70.23,184353.75,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,72,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2625.0,SY,CONTI CIVIL LLC,80.0,210000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,72,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2625.0,SY,CROWDER CONSTRUCTION COMPANY,57.05,149756.25,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,72,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2625.0,SY,CATON CONSTRUCTION GROUP INC,66.3,174037.5,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,73,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,19.0,EA,S T WOOTEN CORPORATION,2775.0,52725.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,73,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,19.0,EA,BRANCH CIVIL INC,2801.28,53224.32,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,73,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,19.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2650.0,50350.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,73,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,19.0,EA,ZACHRY CONSTRUCTION CORPORATION,3511.24,66713.56,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,73,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,19.0,EA,CONTI CIVIL LLC,3500.0,66500.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,73,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,19.0,EA,CROWDER CONSTRUCTION COMPANY,2792.26,53052.94,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,73,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,19.0,EA,CATON CONSTRUCTION GROUP INC,3275.0,62225.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,74,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,65.0,SY,S T WOOTEN CORPORATION,94.0,6110.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,74,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,65.0,SY,BRANCH CIVIL INC,149.59,9723.35,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,74,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,65.0,SY,FSC II LLC DBA FRED SMITH COMPANY,120.0,7800.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,74,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,65.0,SY,ZACHRY CONSTRUCTION CORPORATION,110.13,7158.45,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,74,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,65.0,SY,CONTI CIVIL LLC,155.0,10075.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,74,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,65.0,SY,CROWDER CONSTRUCTION COMPANY,88.7,5765.5,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,74,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,65.0,SY,CATON CONSTRUCTION GROUP INC,104.85,6815.25,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,75,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,S T WOOTEN CORPORATION,85.0,15300.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,75,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,BRANCH CIVIL INC,99.17,17850.6,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,75,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,FSC II LLC DBA FRED SMITH COMPANY,93.0,16740.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,75,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,ZACHRY CONSTRUCTION CORPORATION,99.28,17870.4,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,75,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,CONTI CIVIL LLC,100.0,18000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,75,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,CROWDER CONSTRUCTION COMPANY,83.77,15078.6,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,75,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,CATON CONSTRUCTION GROUP INC,92.7,16686.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,76,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REINFORCED CONCRETE BUS PAD,30.0,SY,S T WOOTEN CORPORATION,181.0,5430.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,76,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REINFORCED CONCRETE BUS PAD,30.0,SY,BRANCH CIVIL INC,135.19,4055.7,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,76,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REINFORCED CONCRETE BUS PAD,30.0,SY,FSC II LLC DBA FRED SMITH COMPANY,125.0,3750.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,76,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REINFORCED CONCRETE BUS PAD,30.0,SY,ZACHRY CONSTRUCTION CORPORATION,84.06,2521.8,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,76,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REINFORCED CONCRETE BUS PAD,30.0,SY,CONTI CIVIL LLC,250.0,7500.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,76,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REINFORCED CONCRETE BUS PAD,30.0,SY,CROWDER CONSTRUCTION COMPANY,162.06,4861.8,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,76,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REINFORCED CONCRETE BUS PAD,30.0,SY,CATON CONSTRUCTION GROUP INC,132.3,3969.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,77,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),PEDESTRIAN SAFETY RAIL,100.0,LF,S T WOOTEN CORPORATION,259.0,25900.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,77,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),PEDESTRIAN SAFETY RAIL,100.0,LF,BRANCH CIVIL INC,271.78,27178.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,77,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),PEDESTRIAN SAFETY RAIL,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,7500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,77,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),PEDESTRIAN SAFETY RAIL,100.0,LF,ZACHRY CONSTRUCTION CORPORATION,321.41,32141.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,77,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),PEDESTRIAN SAFETY RAIL,100.0,LF,CONTI CIVIL LLC,450.0,45000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,77,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),PEDESTRIAN SAFETY RAIL,100.0,LF,CROWDER CONSTRUCTION COMPANY,259.0,25900.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,77,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),PEDESTRIAN SAFETY RAIL,100.0,LF,CATON CONSTRUCTION GROUP INC,259.0,25900.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,78,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,2.0,EA,S T WOOTEN CORPORATION,1780.0,3560.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,78,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,2.0,EA,BRANCH CIVIL INC,389.47,778.94,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,78,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,2200.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,78,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,372.29,744.58,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,78,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,2.0,EA,CONTI CIVIL LLC,1250.0,2500.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,78,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,2.0,EA,CROWDER CONSTRUCTION COMPANY,1620.0,3240.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,78,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,2.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,3000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,79,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,S T WOOTEN CORPORATION,1780.0,3560.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,79,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,BRANCH CIVIL INC,389.47,778.94,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,79,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,2200.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,79,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,3111.61,6223.22,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,79,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,CONTI CIVIL LLC,1250.0,2500.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,79,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,CROWDER CONSTRUCTION COMPANY,547.5,1095.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,79,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,2.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,3000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,80,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,S T WOOTEN CORPORATION,1780.0,5340.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,80,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,BRANCH CIVIL INC,336.56,1009.68,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,80,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,875.0,2625.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,80,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,3111.62,9334.86,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,80,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,CONTI CIVIL LLC,900.0,2700.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,80,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,3.0,EA,CROWDER CONSTRUCTION COMPANY,492.75,1478.25,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
