Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,62,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.079"")",2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2138.22,4276.44,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,63,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PERFORATED HDPE PIPE,498.0,LF,BLYTHE DEVELOPMENT LLC,47.0,23406.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,63,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PERFORATED HDPE PIPE,498.0,LF,THE LANE CONSTRUCTION CORPORATION,22.1,11005.8,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,63,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PERFORATED HDPE PIPE,498.0,LF,WEBBER LLC,51.7,25746.6,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,63,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PERFORATED HDPE PIPE,498.0,LF,FLATIRON CONSTRUCTORS INC,40.0,19920.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,63,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PERFORATED HDPE PIPE,498.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,19.94,9930.12,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,64,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,23817.0,LF,BLYTHE DEVELOPMENT LLC,32.0,762144.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,64,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,23817.0,LF,THE LANE CONSTRUCTION CORPORATION,21.9,521592.3,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,64,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,23817.0,LF,WEBBER LLC,19.97,475625.49,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,64,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,23817.0,LF,FLATIRON CONSTRUCTORS INC,57.0,1357569.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,64,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,23817.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,48.04,1144168.68,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,65,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BLYTHE DEVELOPMENT LLC,4200000.0,4200000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,65,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,THE LANE CONSTRUCTION CORPORATION,2030000.0,2030000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,65,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,WEBBER LLC,1388425.82,1388425.82,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,65,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,FLATIRON CONSTRUCTORS INC,1950000.0,1950000.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,65,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,1585090.0,1585090.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,66,1044000000-E,ROADWAY ITEMS,LIME TRTD SOIL (SLURRY),,66570.0,SY,BLYTHE DEVELOPMENT LLC,7.5,499275.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,66,1044000000-E,ROADWAY ITEMS,LIME TRTD SOIL (SLURRY),,66570.0,SY,THE LANE CONSTRUCTION CORPORATION,6.6,439362.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,66,1044000000-E,ROADWAY ITEMS,LIME TRTD SOIL (SLURRY),,66570.0,SY,WEBBER LLC,4.14,275599.8,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,66,1044000000-E,ROADWAY ITEMS,LIME TRTD SOIL (SLURRY),,66570.0,SY,FLATIRON CONSTRUCTORS INC,4.9,326193.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,66,1044000000-E,ROADWAY ITEMS,LIME TRTD SOIL (SLURRY),,66570.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,5.12,340838.4,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,67,1066000000-E,ROADWAY ITEMS,LIME FOR LIME TREATED SOIL,,800.0,TON,BLYTHE DEVELOPMENT LLC,520.0,416000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,67,1066000000-E,ROADWAY ITEMS,LIME FOR LIME TREATED SOIL,,800.0,TON,THE LANE CONSTRUCTION CORPORATION,445.0,356000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,67,1066000000-E,ROADWAY ITEMS,LIME FOR LIME TREATED SOIL,,800.0,TON,WEBBER LLC,368.89,295112.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,67,1066000000-E,ROADWAY ITEMS,LIME FOR LIME TREATED SOIL,,800.0,TON,FLATIRON CONSTRUCTORS INC,381.63,305304.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,67,1066000000-E,ROADWAY ITEMS,LIME FOR LIME TREATED SOIL,,800.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,339.5,271600.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,68,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2500.0,CY,BLYTHE DEVELOPMENT LLC,45.0,112500.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,68,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2500.0,CY,THE LANE CONSTRUCTION CORPORATION,37.5,93750.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,68,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2500.0,CY,WEBBER LLC,19.88,49700.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,68,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2500.0,CY,FLATIRON CONSTRUCTORS INC,28.0,70000.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,68,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,2500.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,17.56,43900.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,69,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,50700.0,TON,BLYTHE DEVELOPMENT LLC,50.0,2535000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,69,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,50700.0,TON,THE LANE CONSTRUCTION CORPORATION,48.2,2443740.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,69,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,50700.0,TON,WEBBER LLC,51.06,2588742.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,69,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,50700.0,TON,FLATIRON CONSTRUCTORS INC,65.0,3295500.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,69,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,50700.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,59.38,3010566.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,70,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,500.0,TON,BLYTHE DEVELOPMENT LLC,52.0,26000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,70,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,500.0,TON,THE LANE CONSTRUCTION CORPORATION,49.4,24700.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,70,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,500.0,TON,WEBBER LLC,59.52,29760.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,70,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,500.0,TON,FLATIRON CONSTRUCTORS INC,65.0,32500.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,70,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,500.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,76.55,38275.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,71,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,128000.0,SY,BLYTHE DEVELOPMENT LLC,4.25,544000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,71,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,128000.0,SY,THE LANE CONSTRUCTION CORPORATION,3.95,505600.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,71,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,128000.0,SY,WEBBER LLC,3.46,442880.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,71,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,128000.0,SY,FLATIRON CONSTRUCTORS INC,4.5,576000.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,71,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,128000.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,5.82,744960.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,72,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,11050.0,TON,BLYTHE DEVELOPMENT LLC,53.0,585650.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,72,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,11050.0,TON,THE LANE CONSTRUCTION CORPORATION,66.0,729300.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,72,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,11050.0,TON,WEBBER LLC,52.31,578025.5,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,72,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,11050.0,TON,FLATIRON CONSTRUCTORS INC,65.0,718250.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,72,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,11050.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,60.9,672945.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,73,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,66570.0,SY,BLYTHE DEVELOPMENT LLC,6.0,399420.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,73,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,66570.0,SY,THE LANE CONSTRUCTION CORPORATION,6.5,432705.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,73,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,66570.0,SY,WEBBER LLC,3.83,254963.1,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,73,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,66570.0,SY,FLATIRON CONSTRUCTORS INC,4.55,302893.5,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,73,1176000000-E,ROADWAY ITEMS,SOIL CEMENT BASE,,66570.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,5.02,334181.4,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,74,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,1865.0,TON,BLYTHE DEVELOPMENT LLC,295.0,550175.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,74,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,1865.0,TON,THE LANE CONSTRUCTION CORPORATION,338.0,630370.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,74,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,1865.0,TON,WEBBER LLC,172.44,321600.6,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,74,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,1865.0,TON,FLATIRON CONSTRUCTORS INC,271.0,505415.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,74,1187000000-E,ROADWAY ITEMS,PC FOR SOIL CEMENT BASE,,1865.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,260.0,484900.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,75,1209000000-E,ROADWAY ITEMS,ASPHALT CURING SEAL,,19980.0,GAL,BLYTHE DEVELOPMENT LLC,4.8,95904.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,75,1209000000-E,ROADWAY ITEMS,ASPHALT CURING SEAL,,19980.0,GAL,THE LANE CONSTRUCTION CORPORATION,4.85,96903.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
