Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,68,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,98.0,EA,BUCHANAN AND SONS INC,3610.0,353780.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,68,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,98.0,EA,BRANCH CIVIL INC,4000.0,392000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,69,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,680.0,SY,TENNOCA CONSTRUCTION COMPANY,128.0,87040.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,69,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,680.0,SY,NHM CONSTRUCTORS INC,123.0,83640.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,69,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,680.0,SY,BUCHANAN AND SONS INC,118.0,80240.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,69,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,680.0,SY,BRANCH CIVIL INC,154.0,104720.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,70,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,10.0,SY,TENNOCA CONSTRUCTION COMPANY,220.0,2200.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,70,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,10.0,SY,NHM CONSTRUCTORS INC,212.1,2121.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,70,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,10.0,SY,BUCHANAN AND SONS INC,227.0,2270.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,70,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,10.0,SY,BRANCH CIVIL INC,287.0,2870.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,71,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1550.0,SY,TENNOCA CONSTRUCTION COMPANY,110.0,170500.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,71,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1550.0,SY,NHM CONSTRUCTORS INC,106.1,164455.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,71,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1550.0,SY,BUCHANAN AND SONS INC,121.0,187550.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,71,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1550.0,SY,BRANCH CIVIL INC,129.0,199950.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,72,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" CONCRETE TRUCK APRON, CLASS AA CONCRETE",980.0,SY,TENNOCA CONSTRUCTION COMPANY,116.0,113680.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,72,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" CONCRETE TRUCK APRON, CLASS AA CONCRETE",980.0,SY,NHM CONSTRUCTORS INC,111.4,109172.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,72,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" CONCRETE TRUCK APRON, CLASS AA CONCRETE",980.0,SY,BUCHANAN AND SONS INC,151.0,147980.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,72,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" CONCRETE TRUCK APRON, CLASS AA CONCRETE",980.0,SY,BRANCH CIVIL INC,139.0,136220.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,73,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,2000.0,2000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,73,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,NHM CONSTRUCTORS INC,1472.4,1472.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,73,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BUCHANAN AND SONS INC,1740.0,1740.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,73,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BRANCH CIVIL INC,749.0,749.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,74,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,2000.0,2000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,74,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,NHM CONSTRUCTORS INC,1472.4,1472.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,74,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,BUCHANAN AND SONS INC,1740.0,1740.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,74,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,BRANCH CIVIL INC,706.0,706.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,75,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,550.0,LF,TENNOCA CONSTRUCTION COMPANY,26.0,14300.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,75,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,550.0,LF,NHM CONSTRUCTORS INC,25.5,14025.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,75,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,550.0,LF,BUCHANAN AND SONS INC,29.3,16115.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,75,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,550.0,LF,BRANCH CIVIL INC,30.5,16775.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,76,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),94.0,EA,TENNOCA CONSTRUCTION COMPANY,60.0,5640.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,76,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),94.0,EA,NHM CONSTRUCTORS INC,58.3,5480.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,76,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),94.0,EA,BUCHANAN AND SONS INC,67.1,6307.4,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,76,3145000000-E,ROADWAY ITEMS,EX LENGTH GR POST ** STL,(8'),94.0,EA,BRANCH CIVIL INC,69.5,6533.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,77,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,1100.0,1100.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,77,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,NHM CONSTRUCTORS INC,1060.5,1060.5,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,77,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,BUCHANAN AND SONS INC,1220.0,1220.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,77,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,BRANCH CIVIL INC,1300.0,1300.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,78,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,3800.0,3800.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,78,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,NHM CONSTRUCTORS INC,318.2,318.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,78,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,BUCHANAN AND SONS INC,4150.0,4150.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,78,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,BRANCH CIVIL INC,4300.0,4300.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,79,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,1920.0,LF,TENNOCA CONSTRUCTION COMPANY,180.0,345600.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,79,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,1920.0,LF,NHM CONSTRUCTORS INC,249.2,478464.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,79,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,1920.0,LF,BUCHANAN AND SONS INC,287.0,551040.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,79,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,1920.0,LF,BRANCH CIVIL INC,297.0,570240.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,80,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),STEEL BOLLARDS,4.0,EA,TENNOCA CONSTRUCTION COMPANY,2000.0,8000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,80,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),STEEL BOLLARDS,4.0,EA,NHM CONSTRUCTORS INC,1345.3,5381.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,80,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),STEEL BOLLARDS,4.0,EA,BUCHANAN AND SONS INC,2930.0,11720.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,80,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),STEEL BOLLARDS,4.0,EA,BRANCH CIVIL INC,3100.0,12400.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,81,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,75.0,TON,TENNOCA CONSTRUCTION COMPANY,70.0,5250.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,81,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,75.0,TON,NHM CONSTRUCTORS INC,71.9,5392.5,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,81,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,75.0,TON,BUCHANAN AND SONS INC,79.9,5992.5,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,81,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,75.0,TON,BRANCH CIVIL INC,78.5,5887.5,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,82,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,20.0,TON,TENNOCA CONSTRUCTION COMPANY,70.0,1400.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,82,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,20.0,TON,NHM CONSTRUCTORS INC,77.5,1550.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,82,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,20.0,TON,BUCHANAN AND SONS INC,79.7,1594.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,82,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,20.0,TON,BRANCH CIVIL INC,178.0,3560.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,83,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,85.0,TON,TENNOCA CONSTRUCTION COMPANY,70.0,5950.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,83,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,85.0,TON,NHM CONSTRUCTORS INC,64.2,5457.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,83,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,85.0,TON,BUCHANAN AND SONS INC,73.7,6264.5,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,83,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,85.0,TON,BRANCH CIVIL INC,72.5,6162.5,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,84,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2315.0,SY,TENNOCA CONSTRUCTION COMPANY,2.0,4630.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,84,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2315.0,SY,NHM CONSTRUCTORS INC,4.7,10880.5,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,84,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2315.0,SY,BUCHANAN AND SONS INC,4.95,11459.25,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,84,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2315.0,SY,BRANCH CIVIL INC,1.75,4051.25,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
