Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,12,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1840.0,SF,REEVES CONSTRUCTION COMPANY,140.0,257600.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,12,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1840.0,SF,CATON CONSTRUCTION GROUP INC,102.37,188360.8,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,12,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1840.0,SF,DANE CONSTRUCTION INC,100.0,184000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,230.0,TON,"SMITH-ROWE, LLC",53.45,12293.5,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,230.0,TON,W C ENGLISH INCORPORATED,62.1,14283.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,230.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.93,23213.9,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,230.0,TON,REEVES CONSTRUCTION COMPANY,125.0,28750.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,230.0,TON,CATON CONSTRUCTION GROUP INC,80.0,18400.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,230.0,TON,DANE CONSTRUCTION INC,50.0,11500.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,710.0,SY,"SMITH-ROWE, LLC",4.1,2911.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,710.0,SY,W C ENGLISH INCORPORATED,3.95,2804.5,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,710.0,SY,ZACHRY CONSTRUCTION CORPORATION,8.34,5921.4,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,710.0,SY,REEVES CONSTRUCTION COMPANY,5.5,3905.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,710.0,SY,CATON CONSTRUCTION GROUP INC,7.0,4970.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,710.0,SY,DANE CONSTRUCTION INC,5.0,3550.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,104.0,LF,"SMITH-ROWE, LLC",99.37,10334.48,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,104.0,LF,W C ENGLISH INCORPORATED,68.45,7118.8,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,104.0,LF,ZACHRY CONSTRUCTION CORPORATION,153.64,15978.56,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,104.0,LF,REEVES CONSTRUCTION COMPANY,150.0,15600.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,104.0,LF,CATON CONSTRUCTION GROUP INC,75.0,7800.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,15,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,104.0,LF,DANE CONSTRUCTION INC,100.0,10400.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,16,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",6.0,EA,"SMITH-ROWE, LLC",862.2,5173.2,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,16,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",6.0,EA,W C ENGLISH INCORPORATED,653.35,3920.1,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,16,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",6.0,EA,ZACHRY CONSTRUCTION CORPORATION,231.56,1389.36,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,16,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",6.0,EA,REEVES CONSTRUCTION COMPANY,450.0,2700.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,16,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",6.0,EA,CATON CONSTRUCTION GROUP INC,500.0,3000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,16,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",6.0,EA,DANE CONSTRUCTION INC,500.0,3000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,696.0,LF,"SMITH-ROWE, LLC",106.65,74228.4,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,696.0,LF,W C ENGLISH INCORPORATED,93.05,64762.8,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,696.0,LF,ZACHRY CONSTRUCTION CORPORATION,182.59,127082.64,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,696.0,LF,REEVES CONSTRUCTION COMPANY,175.0,121800.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,696.0,LF,CATON CONSTRUCTION GROUP INC,125.0,87000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,696.0,LF,DANE CONSTRUCTION INC,100.0,69600.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,616.0,LF,"SMITH-ROWE, LLC",95.18,58630.88,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,616.0,LF,W C ENGLISH INCORPORATED,101.9,62770.4,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,616.0,LF,ZACHRY CONSTRUCTION CORPORATION,218.2,134411.2,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,616.0,LF,REEVES CONSTRUCTION COMPANY,140.0,86240.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,616.0,LF,CATON CONSTRUCTION GROUP INC,135.0,83160.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,616.0,LF,DANE CONSTRUCTION INC,120.0,73920.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,140.0,LF,"SMITH-ROWE, LLC",174.39,24414.6,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,140.0,LF,W C ENGLISH INCORPORATED,152.05,21287.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,140.0,LF,ZACHRY CONSTRUCTION CORPORATION,262.73,36782.2,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,140.0,LF,REEVES CONSTRUCTION COMPANY,285.0,39900.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,140.0,LF,CATON CONSTRUCTION GROUP INC,165.0,23100.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,140.0,LF,DANE CONSTRUCTION INC,140.0,19600.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,20,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,496.0,LF,"SMITH-ROWE, LLC",223.48,110846.08,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,20,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,496.0,LF,W C ENGLISH INCORPORATED,181.2,89875.2,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,20,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,496.0,LF,ZACHRY CONSTRUCTION CORPORATION,287.23,142466.08,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,20,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,496.0,LF,REEVES CONSTRUCTION COMPANY,400.0,198400.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,20,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,496.0,LF,CATON CONSTRUCTION GROUP INC,180.0,89280.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,20,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,496.0,LF,DANE CONSTRUCTION INC,200.0,99200.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,21,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,48.0,LF,"SMITH-ROWE, LLC",314.83,15111.84,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,21,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,48.0,LF,W C ENGLISH INCORPORATED,304.4,14611.2,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,21,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,48.0,LF,ZACHRY CONSTRUCTION CORPORATION,423.05,20306.4,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,21,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,48.0,LF,REEVES CONSTRUCTION COMPANY,550.0,26400.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,21,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,48.0,LF,CATON CONSTRUCTION GROUP INC,550.0,26400.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,21,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,48.0,LF,DANE CONSTRUCTION INC,380.0,18240.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,"SMITH-ROWE, LLC",43.55,7839.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,W C ENGLISH INCORPORATED,25.1,4518.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,ZACHRY CONSTRUCTION CORPORATION,77.92,14025.6,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,REEVES CONSTRUCTION COMPANY,45.0,8100.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,CATON CONSTRUCTION GROUP INC,18.0,3240.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,DANE CONSTRUCTION INC,50.0,9000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,23,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,"SMITH-ROWE, LLC",6515.54,6515.54,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,23,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,W C ENGLISH INCORPORATED,4394.7,4394.7,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,23,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,5950.39,5950.39,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,23,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,REEVES CONSTRUCTION COMPANY,4000.0,4000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,23,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,CATON CONSTRUCTION GROUP INC,5000.0,5000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,23,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,DANE CONSTRUCTION INC,1500.0,1500.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,24,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,"SMITH-ROWE, LLC",29.05,5810.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,24,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,W C ENGLISH INCORPORATED,31.85,6370.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
