Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,80,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,50.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,15.0,750.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,80,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,50.0,EA  ,DELLINGER INC,150.0,7500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,80,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,50.0,EA  ,DANE CONSTRUCTION INC,15.0,750.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,80,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,50.0,EA  ,NHM CONSTRUCTORS LLC,15.8,790.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,81,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV) ,1137.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,3.0,3411.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,81,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV) ,1137.0,LF  ,DELLINGER INC,10.0,11370.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,81,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV) ,1137.0,LF  ,DANE CONSTRUCTION INC,3.0,3411.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,81,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV) ,1137.0,LF  ,NHM CONSTRUCTORS LLC,3.2,3638.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,82,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II) ,41.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,9.0,369.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,82,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II) ,41.0,LF  ,DELLINGER INC,12.0,492.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,82,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II) ,41.0,LF  ,DANE CONSTRUCTION INC,9.0,369.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,82,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II) ,41.0,LF  ,NHM CONSTRUCTORS LLC,9.5,389.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,83,4795000000-E ,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II) ,29.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,48.75,1413.75,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,83,4795000000-E ,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II) ,29.0,LF  ,DELLINGER INC,62.0,1798.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,83,4795000000-E ,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II) ,29.0,LF  ,DANE CONSTRUCTION INC,48.75,1413.75,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,83,4795000000-E ,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II) ,29.0,LF  ,NHM CONSTRUCTORS LLC,51.2,1484.8,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,84,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,6.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,475.0,2850.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,84,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,6.0,EA  ,DELLINGER INC,715.0,4290.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,84,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,6.0,EA  ,DANE CONSTRUCTION INC,475.0,2850.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,84,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II) ,6.0,EA  ,NHM CONSTRUCTORS LLC,498.9,2993.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,85,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV) ,2.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,275.0,550.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,85,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV) ,2.0,EA  ,DELLINGER INC,715.0,1430.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,85,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV) ,2.0,EA  ,DANE CONSTRUCTION INC,275.0,550.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,85,4805000000-N ,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV) ,2.0,EA  ,NHM CONSTRUCTORS LLC,288.9,577.8,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,86,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,3189.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,2.0,6378.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,86,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,3189.0,LF  ,DELLINGER INC,3.75,11958.75,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,86,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,3189.0,LF  ,DANE CONSTRUCTION INC,2.0,6378.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,86,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,3189.0,LF  ,NHM CONSTRUCTORS LLC,2.1,6696.9,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,87,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,5680.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,2.15,12212.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,87,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,5680.0,LF  ,DELLINGER INC,2.25,12780.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,87,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,5680.0,LF  ,DANE CONSTRUCTION INC,2.15,12212.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,87,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,5680.0,LF  ,NHM CONSTRUCTORS LLC,2.3,13064.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,88,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,40.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,3.0,120.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,88,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,40.0,LF  ,DELLINGER INC,9.75,390.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,88,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,40.0,LF  ,DANE CONSTRUCTION INC,3.0,120.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,88,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,40.0,LF  ,NHM CONSTRUCTORS LLC,3.2,128.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,89,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,200.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,4.5,900.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,89,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,200.0,LF  ,DELLINGER INC,5.15,1030.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,89,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,200.0,LF  ,DANE CONSTRUCTION INC,4.5,900.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,89,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,200.0,LF  ,NHM CONSTRUCTORS LLC,4.7,940.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,90,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,29.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,7.0,203.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,90,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,29.0,LF  ,DELLINGER INC,10.1,292.9,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,90,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,29.0,LF  ,DANE CONSTRUCTION INC,7.0,203.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,90,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,29.0,LF  ,NHM CONSTRUCTORS LLC,7.4,214.6,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,91,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,140.0,420.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,91,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,DELLINGER INC,81.0,243.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,91,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,DANE CONSTRUCTION INC,140.0,420.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,91,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,3.0,EA  ,NHM CONSTRUCTORS LLC,147.1,441.3,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,92,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,4945.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,0.95,4697.75,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,92,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,4945.0,LF  ,DELLINGER INC,2.3,11373.5,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,92,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,4945.0,LF  ,DANE CONSTRUCTION INC,0.95,4697.75,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,92,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,4945.0,LF  ,NHM CONSTRUCTORS LLC,1.0,4945.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,93,4865000000-E ,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE", ,200.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,3.0,600.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,93,4865000000-E ,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE", ,200.0,LF  ,DELLINGER INC,3.8,760.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,93,4865000000-E ,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE", ,200.0,LF  ,DANE CONSTRUCTION INC,3.0,600.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,93,4865000000-E ,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE", ,200.0,LF  ,NHM CONSTRUCTORS LLC,3.2,640.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,94,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (12"", 20 MILS) STANDARD GLASS BEADS",180.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,5.0,900.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,94,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (12"", 20 MILS) STANDARD GLASS BEADS",180.0,LF  ,DELLINGER INC,17.0,3060.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,94,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (12"", 20 MILS) STANDARD GLASS BEADS",180.0,LF  ,DANE CONSTRUCTION INC,5.0,900.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,94,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (12"", 20 MILS) STANDARD GLASS BEADS",180.0,LF  ,NHM CONSTRUCTORS LLC,5.3,954.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,95,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (4"", 20 MILS) STANDARD GLASS  BEADS",4641.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,2.6,12066.6,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,95,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (4"", 20 MILS) STANDARD GLASS  BEADS",4641.0,LF  ,DELLINGER INC,5.0,23205.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,95,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (4"", 20 MILS) STANDARD GLASS  BEADS",4641.0,LF  ,DANE CONSTRUCTION INC,2.6,12066.6,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,95,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (4"", 20 MILS) STANDARD GLASS  BEADS",4641.0,LF  ,NHM CONSTRUCTORS LLC,2.7,12530.7,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,96,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (6"", 20 MILS) STANDARD GLASS  BEADS",1880.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,2.75,5170.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,96,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (6"", 20 MILS) STANDARD GLASS  BEADS",1880.0,LF  ,DELLINGER INC,9.0,16920.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,96,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (6"", 20 MILS) STANDARD GLASS  BEADS",1880.0,LF  ,DANE CONSTRUCTION INC,2.75,5170.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,96,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES (6"", 20 MILS) STANDARD GLASS  BEADS",1880.0,LF  ,NHM CONSTRUCTORS LLC,2.9,5452.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,97,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,76.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,75.0,5700.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,97,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,76.0,EA  ,DELLINGER INC,62.75,4769.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,97,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,76.0,EA  ,DANE CONSTRUCTION INC,75.0,5700.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,97,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,76.0,EA  ,NHM CONSTRUCTORS LLC,78.8,5988.8,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,98,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,IPC PAVING LLC IPC STRUCTURES LLC,160000.0,160000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,98,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,DELLINGER INC,100000.0,100000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
