Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,214,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),31700.0,LF,CAROLINA SUNROCK LLC,2.0,63400.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,215,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,6250.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,215,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,5.0,EA,CAROLINA SUNROCK LLC,1500.0,7500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,216,7481200000-N,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM,,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,1600.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,216,7481200000-N,ROADWAY ITEMS,LUMINAIRE ARM FOR VIDEO SYSTEM,,16.0,EA,CAROLINA SUNROCK LLC,1100.0,17600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,217,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,16.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,56000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,217,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,16.0,EA,CAROLINA SUNROCK LLC,4000.0,64000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,218,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6850.0,34250.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,218,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,5.0,EA,CAROLINA SUNROCK LLC,6500.0,32500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,219,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,7200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,219,7541000000-N,ROADWAY ITEMS,MOD SPLICE ENCLOSURE,,6.0,EA,CAROLINA SUNROCK LLC,1000.0,6000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,220,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1425.0,7125.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,220,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,5.0,EA,CAROLINA SUNROCK LLC,1400.0,7000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,221,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,215.0,1720.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,221,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,8.0,EA,CAROLINA SUNROCK LLC,175.0,1400.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,222,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1745.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,2617.5,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,222,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1745.0,LF,CAROLINA SUNROCK LLC,1.1,1919.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,223,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,17250.0,345000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,223,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,20.0,EA,CAROLINA SUNROCK LLC,15850.0,317000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,224,7613000000-N,ROADWAY ITEMS,SOIL TEST,,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1850.0,37000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,224,7613000000-N,ROADWAY ITEMS,SOIL TEST,,20.0,EA,CAROLINA SUNROCK LLC,1000.0,20000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,225,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,120.0,CY,FSC II LLC DBA FRED SMITH COMPANY,2000.0,240000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,225,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,120.0,CY,CAROLINA SUNROCK LLC,1700.0,204000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,226,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,41.0,EA,FSC II LLC DBA FRED SMITH COMPANY,435.0,17835.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,226,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,41.0,EA,CAROLINA SUNROCK LLC,450.0,18450.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,227,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2465.0,19720.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,227,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,8.0,EA,CAROLINA SUNROCK LLC,2200.0,17600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,228,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3800.0,76000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,228,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,20.0,EA,CAROLINA SUNROCK LLC,2500.0,50000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,229,7675000000-N,ROADWAY ITEMS,LED BLANKOUT SIGN,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5525.0,11050.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,229,7675000000-N,ROADWAY ITEMS,LED BLANKOUT SIGN,,2.0,EA,CAROLINA SUNROCK LLC,6500.0,13000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,230,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2400.0,12000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,230,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,5.0,EA,CAROLINA SUNROCK LLC,3000.0,15000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,231,7686000000-N,ROADWAY ITEMS,CONDUIT ENTR INTO EXT FOUND,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,400.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,231,7686000000-N,ROADWAY ITEMS,CONDUIT ENTR INTO EXT FOUND,,2.0,EA,CAROLINA SUNROCK LLC,1000.0,2000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,232,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070LX, BASE MOUNTED)",5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,22500.0,112500.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,232,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070LX, BASE MOUNTED)",5.0,EA,CAROLINA SUNROCK LLC,25000.0,125000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,233,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,50.0,EA,FSC II LLC DBA FRED SMITH COMPANY,275.0,13750.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,233,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,50.0,EA,CAROLINA SUNROCK LLC,220.0,11000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,234,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,695.0,3475.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,234,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,5.0,EA,CAROLINA SUNROCK LLC,775.0,3875.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,235,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),APS DETECTOR STATIONS,34.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,34000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,235,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),APS DETECTOR STATIONS,34.0,EA,CAROLINA SUNROCK LLC,1000.0,34000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,236,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CENTRAL CONTROL UNITS FOR APS DETECTOR STATIONS,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2955.0,14775.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,236,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CENTRAL CONTROL UNITS FOR APS DETECTOR STATIONS,5.0,EA,CAROLINA SUNROCK LLC,2200.0,11000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,237,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DROP CABLE ASSEMBLY (6-FIBER),5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,10000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,237,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DROP CABLE ASSEMBLY (6-FIBER),5.0,EA,CAROLINA SUNROCK LLC,1650.0,8250.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,238,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE EXISTING CCTV FIELD EQUIPMENT,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6500.0,6500.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,238,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RELOCATE EXISTING CCTV FIELD EQUIPMENT,1.0,EA,CAROLINA SUNROCK LLC,3750.0,3750.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,239,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),BACK PULL COMMUNICATIONS CABLE,405.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,2025.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,239,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),BACK PULL COMMUNICATIONS CABLE,405.0,LF,CAROLINA SUNROCK LLC,3.5,1417.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,240,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),ETHERNET CABLE,475.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,2375.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,240,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),ETHERNET CABLE,475.0,LF,CAROLINA SUNROCK LLC,7.5,3562.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,246,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,250.0,TON,FSC II LLC DBA FRED SMITH COMPANY,385.0,96250.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,246,1704000000-E,ROADWAY ITEMS,PATCHING EXIST PAVEMENT,,250.0,TON,CAROLINA SUNROCK LLC,172.0,43000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,241,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,201.0,LF,FSC II LLC DBA FRED SMITH COMPANY,225.0,45225.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,241,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,201.0,LF,CAROLINA SUNROCK LLC,180.0,36180.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,242,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,50.2,CF,FSC II LLC DBA FRED SMITH COMPANY,790.0,39658.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,242,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,50.2,CF,CAROLINA SUNROCK LLC,675.0,33885.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,243,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,201.0,SF,FSC II LLC DBA FRED SMITH COMPANY,135.0,27135.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,243,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,201.0,SF,CAROLINA SUNROCK LLC,160.0,32160.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,244,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,2975.3,SY,FSC II LLC DBA FRED SMITH COMPANY,18.5,55043.05,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,244,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,2975.3,SY,CAROLINA SUNROCK LLC,15.0,44629.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,245,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,2975.3,SY,FSC II LLC DBA FRED SMITH COMPANY,24.0,71407.2,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,245,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,2975.3,SY,CAROLINA SUNROCK LLC,12.0,35703.6,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
