Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,101,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5900.0,LF,BLYTHE CONSTRUCTION INC,3.0,17700.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,101,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5900.0,LF,VECELLIO & GROGAN INC,3.25,19175.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,101,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5900.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.59,15281.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,102,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,430.0,TON,"SMITH-ROWE, LLC",60.0,25800.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,102,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,430.0,TON,BLYTHE CONSTRUCTION INC,50.0,21500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,102,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,430.0,TON,VECELLIO & GROGAN INC,80.0,34400.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,102,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,430.0,TON,MOUNTAIN CREEK CONTRACTORS INC,99.5,42785.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,103,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,570.0,TON,"SMITH-ROWE, LLC",65.5,37335.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,103,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,570.0,TON,BLYTHE CONSTRUCTION INC,50.0,28500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,103,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,570.0,TON,VECELLIO & GROGAN INC,85.0,48450.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,103,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,570.0,TON,MOUNTAIN CREEK CONTRACTORS INC,104.71,59684.7,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,104,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1510.0,TON,"SMITH-ROWE, LLC",0.01,15.1,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,104,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1510.0,TON,BLYTHE CONSTRUCTION INC,45.0,67950.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,104,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1510.0,TON,VECELLIO & GROGAN INC,82.0,123820.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,104,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1510.0,TON,MOUNTAIN CREEK CONTRACTORS INC,98.54,148795.4,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,105,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,27.0,ACR,"SMITH-ROWE, LLC",1050.0,28350.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,105,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,27.0,ACR,BLYTHE CONSTRUCTION INC,1690.0,45630.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,105,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,27.0,ACR,VECELLIO & GROGAN INC,2600.0,70200.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,105,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,27.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,1050.0,28350.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,106,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,"SMITH-ROWE, LLC",2.95,3835.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,106,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,BLYTHE CONSTRUCTION INC,5.0,6500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,106,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,VECELLIO & GROGAN INC,1.2,1560.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,106,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,MOUNTAIN CREEK CONTRACTORS INC,2.95,3835.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,107,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.5,TON,"SMITH-ROWE, LLC",1500.0,9750.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,107,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.5,TON,BLYTHE CONSTRUCTION INC,1080.0,7020.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,107,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.5,TON,VECELLIO & GROGAN INC,955.6,6211.4,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,107,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.5,TON,MOUNTAIN CREEK CONTRACTORS INC,1500.0,9750.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,108,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1200.0,LF,"SMITH-ROWE, LLC",21.4,25680.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,108,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1200.0,LF,BLYTHE CONSTRUCTION INC,22.0,26400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,108,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1200.0,LF,VECELLIO & GROGAN INC,25.26,30312.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,108,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,36.57,43884.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,109,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,500.0,LF,"SMITH-ROWE, LLC",3.0,1500.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,109,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,500.0,LF,BLYTHE CONSTRUCTION INC,2.0,1000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,109,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,500.0,LF,VECELLIO & GROGAN INC,4.18,2090.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,109,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,500.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.0,1500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,110,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1500.0,CY,"SMITH-ROWE, LLC",13.1,19650.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,110,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1500.0,CY,BLYTHE CONSTRUCTION INC,12.0,18000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,110,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1500.0,CY,VECELLIO & GROGAN INC,20.0,30000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,110,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1500.0,CY,MOUNTAIN CREEK CONTRACTORS INC,54.58,81870.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,111,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13000.0,SY,"SMITH-ROWE, LLC",2.01,26130.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,111,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13000.0,SY,BLYTHE CONSTRUCTION INC,2.0,26000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,111,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13000.0,SY,VECELLIO & GROGAN INC,1.9,24700.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,111,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13000.0,SY,MOUNTAIN CREEK CONTRACTORS INC,1.89,24570.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,112,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,"SMITH-ROWE, LLC",20.0,2000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,112,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BLYTHE CONSTRUCTION INC,5.0,500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,112,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,VECELLIO & GROGAN INC,7.0,700.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,112,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,MOUNTAIN CREEK CONTRACTORS INC,10.0,1000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,113,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1685.0,LF,"SMITH-ROWE, LLC",4.5,7582.5,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,113,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1685.0,LF,BLYTHE CONSTRUCTION INC,6.0,10110.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,113,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1685.0,LF,VECELLIO & GROGAN INC,5.25,8846.25,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,113,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1685.0,LF,MOUNTAIN CREEK CONTRACTORS INC,4.5,7582.5,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,114,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",100.0,LF,"SMITH-ROWE, LLC",72.3,7230.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,114,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",100.0,LF,BLYTHE CONSTRUCTION INC,100.0,10000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,114,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",100.0,LF,VECELLIO & GROGAN INC,140.0,14000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,114,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",100.0,LF,MOUNTAIN CREEK CONTRACTORS INC,81.35,8135.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,115,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,28.0,EA,"SMITH-ROWE, LLC",1.0,28.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,115,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,28.0,EA,BLYTHE CONSTRUCTION INC,126.0,3528.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,115,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,28.0,EA,VECELLIO & GROGAN INC,725.0,20300.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,115,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,28.0,EA,MOUNTAIN CREEK CONTRACTORS INC,276.0,7728.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,116,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,375.0,LB,"SMITH-ROWE, LLC",0.01,3.75,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,116,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,375.0,LB,BLYTHE CONSTRUCTION INC,8.0,3000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,116,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,375.0,LB,VECELLIO & GROGAN INC,4.5,1687.5,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,116,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,375.0,LB,MOUNTAIN CREEK CONTRACTORS INC,4.0,1500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,117,6071010000-E,ROADWAY ITEMS,WATTLE,,600.0,LF,"SMITH-ROWE, LLC",10.0,6000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,117,6071010000-E,ROADWAY ITEMS,WATTLE,,600.0,LF,BLYTHE CONSTRUCTION INC,12.0,7200.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,117,6071010000-E,ROADWAY ITEMS,WATTLE,,600.0,LF,VECELLIO & GROGAN INC,10.75,6450.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,117,6071010000-E,ROADWAY ITEMS,WATTLE,,600.0,LF,MOUNTAIN CREEK CONTRACTORS INC,10.0,6000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,118,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,40.0,LF,"SMITH-ROWE, LLC",40.0,1600.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,118,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,40.0,LF,BLYTHE CONSTRUCTION INC,7.0,280.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,118,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,40.0,LF,VECELLIO & GROGAN INC,14.0,560.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,118,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,40.0,LF,MOUNTAIN CREEK CONTRACTORS INC,20.0,800.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,119,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,24.0,ACR,"SMITH-ROWE, LLC",2875.0,69000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,119,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,24.0,ACR,BLYTHE CONSTRUCTION INC,2600.0,62400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,119,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,24.0,ACR,VECELLIO & GROGAN INC,3464.04,83136.96,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,119,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,24.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,2875.0,69000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,120,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,"SMITH-ROWE, LLC",225.0,2700.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,120,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,BLYTHE CONSTRUCTION INC,200.0,2400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,120,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,VECELLIO & GROGAN INC,286.68,3440.16,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,120,6087000000-E,ROADWAY ITEMS,MOWING,,12.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,225.0,2700.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,121,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,"SMITH-ROWE, LLC",8.0,2400.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,121,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,BLYTHE CONSTRUCTION INC,7.0,2100.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,121,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,VECELLIO & GROGAN INC,4.78,1434.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,121,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,MOUNTAIN CREEK CONTRACTORS INC,8.0,2400.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
