Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,125,4600000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3400.0,3400.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,125,4600000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,1.0,EA,NHM CONSTRUCTORS INC,3370.13,3370.13,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,125,4600000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (EA),DYNAMIC ZIPPER MERGE SYSTEM RELOCATION,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3000.0,3000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,126,4609000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,9.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2300.0,20700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,126,4609000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,9.0,DAY,NHM CONSTRUCTORS INC,2305.88,20752.92,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,126,4609000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (DAY),DYNAMIC ZIPPER MERGE SYSTEM,9.0,DAY,ZACHRY CONSTRUCTION CORPORATION,2100.0,18900.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,127,4650000000-N,ROADWAY ITEM,TEMP RAISED PVMT MRKS,,950.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.65,14867.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,127,4650000000-N,ROADWAY ITEM,TEMP RAISED PVMT MRKS,,950.0,EA,NHM CONSTRUCTORS INC,16.56,15732.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,127,4650000000-N,ROADWAY ITEM,TEMP RAISED PVMT MRKS,,950.0,EA,ZACHRY CONSTRUCTION CORPORATION,15.0,14250.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,128,4685000000-E,ROADWAY ITEM,"THERMO PVT MKG LINES 4""90",,3510.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.95,6844.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,128,4685000000-E,ROADWAY ITEM,"THERMO PVT MKG LINES 4""90",,3510.0,LF,NHM CONSTRUCTORS INC,2.07,7265.7,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,128,4685000000-E,ROADWAY ITEM,"THERMO PVT MKG LINES 4""90",,3510.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.0,7020.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,129,4688000000-E,ROADWAY ITEM,"THERMO PVT MKG LINES,6""90 MILS",,24490.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.15,52653.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,129,4688000000-E,ROADWAY ITEM,"THERMO PVT MKG LINES,6""90 MILS",,24490.0,LF,NHM CONSTRUCTORS INC,2.25,55102.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,129,4688000000-E,ROADWAY ITEM,"THERMO PVT MKG LINES,6""90 MILS",,24490.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.0,48980.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,130,4700000000-E,ROADWAY ITEM,"12""WIDE THERMO 90 MILS",,2670.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.3,19491.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,130,4700000000-E,ROADWAY ITEM,"12""WIDE THERMO 90 MILS",,2670.0,LF,NHM CONSTRUCTORS INC,7.69,20532.3,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,130,4700000000-E,ROADWAY ITEM,"12""WIDE THERMO 90 MILS",,2670.0,LF,ZACHRY CONSTRUCTION CORPORATION,7.0,18690.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,131,4709000000-E,ROADWAY ITEM,"24""WIDE THERMO 90 MILS",,90.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,18.2,1638.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,131,4709000000-E,ROADWAY ITEM,"24""WIDE THERMO 90 MILS",,90.0,LF,NHM CONSTRUCTORS INC,19.22,1729.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,131,4709000000-E,ROADWAY ITEM,"24""WIDE THERMO 90 MILS",,90.0,LF,ZACHRY CONSTRUCTION CORPORATION,17.0,1530.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,132,4725000000-E,ROADWAY ITEM,THERMO PVT SYMBOL 90MILS,,20.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,305.0,6100.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,132,4725000000-E,ROADWAY ITEM,THERMO PVT SYMBOL 90MILS,,20.0,EA,NHM CONSTRUCTORS INC,325.19,6503.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,132,4725000000-E,ROADWAY ITEM,THERMO PVT SYMBOL 90MILS,,20.0,EA,ZACHRY CONSTRUCTION CORPORATION,285.0,5700.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,133,4810000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 4""",,5460.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.8,4368.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,133,4810000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 4""",,5460.0,LF,NHM CONSTRUCTORS INC,0.83,4531.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,133,4810000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 4""",,5460.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.1,6006.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,134,4815000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 6""",,1410.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.95,1339.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,134,4815000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 6""",,1410.0,LF,NHM CONSTRUCTORS INC,1.01,1424.1,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,134,4815000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 6""",,1410.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.0,1410.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,135,4825000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 12""",,110.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.6,396.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,135,4825000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 12""",,110.0,LF,NHM CONSTRUCTORS INC,3.84,422.4,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,135,4825000000-E,ROADWAY ITEM,"PAINT PVMT MARKINGS 12""",,110.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.0,440.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,136,4835000000-E,ROADWAY ITEM,"PAINT PVT MKG LINES 24""",,120.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.4,768.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,136,4835000000-E,ROADWAY ITEM,"PAINT PVT MKG LINES 24""",,120.0,LF,NHM CONSTRUCTORS INC,6.8,816.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,136,4835000000-E,ROADWAY ITEM,"PAINT PVT MKG LINES 24""",,120.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.0,720.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,137,4847500000-E,ROADWAY ITEM,"WZ PERF PVMT MKG LINES 6""",,35130.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.1,38643.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,137,4847500000-E,ROADWAY ITEM,"WZ PERF PVMT MKG LINES 6""",,35130.0,LF,NHM CONSTRUCTORS INC,1.16,40750.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,137,4847500000-E,ROADWAY ITEM,"WZ PERF PVMT MKG LINES 6""",,35130.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.1,38643.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,138,4847600000-E,ROADWAY ITEM,"WZ PERF PVMT MKG LINES 12""",,2960.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.6,10656.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,138,4847600000-E,ROADWAY ITEM,"WZ PERF PVMT MKG LINES 12""",,2960.0,LF,NHM CONSTRUCTORS INC,3.84,11366.4,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,138,4847600000-E,ROADWAY ITEM,"WZ PERF PVMT MKG LINES 12""",,2960.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.0,11840.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,139,4900000000-N,ROADWAY ITEM,PERM RAISED PVMT MARKERS,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,22.25,89.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,139,4900000000-N,ROADWAY ITEM,PERM RAISED PVMT MARKERS,,4.0,EA,NHM CONSTRUCTORS INC,23.65,94.6,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,139,4900000000-N,ROADWAY ITEM,PERM RAISED PVMT MARKERS,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,21.0,84.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,140,4905100000-N,ROADWAY ITEM,NON-CAST IRON SNOWPLB PVMT MRKER,,350.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,54.0,18900.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,140,4905100000-N,ROADWAY ITEM,NON-CAST IRON SNOWPLB PVMT MRKER,,350.0,EA,NHM CONSTRUCTORS INC,57.65,20177.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,140,4905100000-N,ROADWAY ITEM,NON-CAST IRON SNOWPLB PVMT MRKER,,350.0,EA,ZACHRY CONSTRUCTION CORPORATION,50.0,17500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,141,5255000000-N,ROADWAY ITEM,PORTABLE LIGHTING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,85000.0,85000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,141,5255000000-N,ROADWAY ITEM,PORTABLE LIGHTING,,1.0,LS,NHM CONSTRUCTORS INC,103468.75,103468.75,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,141,5255000000-N,ROADWAY ITEM,PORTABLE LIGHTING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,50000.0,50000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,142,5325800000-E,ROADWAY ITEM,"8"" WATER LINE",,103.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,330.0,33990.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,142,5325800000-E,ROADWAY ITEM,"8"" WATER LINE",,103.0,LF,NHM CONSTRUCTORS INC,196.0,20188.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,142,5325800000-E,ROADWAY ITEM,"8"" WATER LINE",,103.0,LF,ZACHRY CONSTRUCTION CORPORATION,65.0,6695.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,143,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,1440.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,17.75,25560.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,143,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,1440.0,LB,NHM CONSTRUCTORS INC,11.0,15840.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,143,5329000000-E,ROADWAY ITEM,DI H2O PIPE FITTINGS,,1440.0,LB,ZACHRY CONSTRUCTION CORPORATION,12.0,17280.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,144,5546000000-E,ROADWAY ITEM,"8"" VALVE",,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4550.0,18200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,144,5546000000-E,ROADWAY ITEM,"8"" VALVE",,4.0,EA,NHM CONSTRUCTORS INC,5186.4,20745.6,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,144,5546000000-E,ROADWAY ITEM,"8"" VALVE",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,5300.0,21200.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,145,5709300000-E,ROADWAY ITEM,"6"" FORCE MAIN SEWER",,67.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,285.0,19095.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,145,5709300000-E,ROADWAY ITEM,"6"" FORCE MAIN SEWER",,67.0,LF,NHM CONSTRUCTORS INC,180.0,12060.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,145,5709300000-E,ROADWAY ITEM,"6"" FORCE MAIN SEWER",,67.0,LF,ZACHRY CONSTRUCTION CORPORATION,190.0,12730.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,146,5769000000-E,ROADWAY ITEM,DI SEWER PIPE FITTINGS,,300.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,17.75,5325.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,146,5769000000-E,ROADWAY ITEM,DI SEWER PIPE FITTINGS,,300.0,LB,NHM CONSTRUCTORS INC,11.1,3330.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,146,5769000000-E,ROADWAY ITEM,DI SEWER PIPE FITTINGS,,300.0,LB,ZACHRY CONSTRUCTION CORPORATION,14.0,4200.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,147,5800000000-E,ROADWAY ITEM,"ABANDON 6"" UTILITY PIPE",,64.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.5,1824.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,147,5800000000-E,ROADWAY ITEM,"ABANDON 6"" UTILITY PIPE",,64.0,LF,NHM CONSTRUCTORS INC,83.7,5356.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,147,5800000000-E,ROADWAY ITEM,"ABANDON 6"" UTILITY PIPE",,64.0,LF,ZACHRY CONSTRUCTION CORPORATION,92.0,5888.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,148,5801000000-E,ROADWAY ITEM,"ABANDON 8"" UTILITY PIPE",,91.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.5,2593.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,148,5801000000-E,ROADWAY ITEM,"ABANDON 8"" UTILITY PIPE",,91.0,LF,NHM CONSTRUCTORS INC,58.8,5350.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,148,5801000000-E,ROADWAY ITEM,"ABANDON 8"" UTILITY PIPE",,91.0,LF,ZACHRY CONSTRUCTION CORPORATION,90.0,8190.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,149,6000000000-E,ROADWAY ITEM,TEMPORARY SILT FENCE,,15520.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.35,51992.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,149,6000000000-E,ROADWAY ITEM,TEMPORARY SILT FENCE,,15520.0,LF,NHM CONSTRUCTORS INC,3.55,55096.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
