Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,28000.0,SF,CROWDER CONSTRUCTION COMPANY,58.0,1624000.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,15,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,28000.0,SF,MOUNTAIN CREEK CONTRACTORS INC,100.0,2800000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,16,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,420.0,SY,ZACHRY CONSTRUCTION CORPORATION,13.27,5573.4,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,16,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,420.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,236.0,99120.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,16,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,420.0,SY,NHM CONSTRUCTORS INC,171.6,72072.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,16,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,420.0,SY,CROWDER CONSTRUCTION COMPANY,659.12,276830.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,16,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,420.0,SY,MOUNTAIN CREEK CONTRACTORS INC,1500.0,630000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,440.0,TON,ZACHRY CONSTRUCTION CORPORATION,58.66,25810.4,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,440.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,58.5,25740.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,440.0,TON,NHM CONSTRUCTORS INC,54.9,24156.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,440.0,TON,CROWDER CONSTRUCTION COMPANY,84.91,37360.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,440.0,TON,MOUNTAIN CREEK CONTRACTORS INC,50.0,22000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,18,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1360.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.77,6487.2,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,18,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1360.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.65,9044.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,18,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1360.0,SY,NHM CONSTRUCTORS INC,5.4,7344.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,18,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1360.0,SY,CROWDER CONSTRUCTION COMPANY,6.67,9071.2,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,18,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1360.0,SY,MOUNTAIN CREEK CONTRACTORS INC,5.0,6800.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,19,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(42"")",68.0,LF,ZACHRY CONSTRUCTION CORPORATION,262.41,17843.88,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,19,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(42"")",68.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,302.0,20536.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,19,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(42"")",68.0,LF,NHM CONSTRUCTORS INC,229.9,15633.2,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,19,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(42"")",68.0,LF,CROWDER CONSTRUCTION COMPANY,386.34,26271.12,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,19,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(42"")",68.0,LF,MOUNTAIN CREEK CONTRACTORS INC,250.0,17000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,20,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,488.0,LF,ZACHRY CONSTRUCTION CORPORATION,124.29,60653.52,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,20,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,488.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,111.0,54168.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,20,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,488.0,LF,NHM CONSTRUCTORS INC,102.2,49873.6,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,20,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,488.0,LF,CROWDER CONSTRUCTION COMPANY,161.53,78826.64,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,20,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,488.0,LF,MOUNTAIN CREEK CONTRACTORS INC,125.0,61000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,21,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,244.0,LF,ZACHRY CONSTRUCTION CORPORATION,126.22,30797.68,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,21,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,244.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,121.0,29524.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,21,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,244.0,LF,NHM CONSTRUCTORS INC,111.0,27084.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,21,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,244.0,LF,CROWDER CONSTRUCTION COMPANY,174.6,42602.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,21,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,244.0,LF,MOUNTAIN CREEK CONTRACTORS INC,135.0,32940.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,22,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,ZACHRY CONSTRUCTION CORPORATION,1094.52,17512.32,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,22,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1000.0,16000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,22,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,NHM CONSTRUCTORS INC,846.4,13542.4,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,22,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,CROWDER CONSTRUCTION COMPANY,606.1,9697.6,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,22,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,12000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,23,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",8.0,EA,ZACHRY CONSTRUCTION CORPORATION,1141.73,9133.84,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,23,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,8800.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,23,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",8.0,EA,NHM CONSTRUCTORS INC,1041.1,8328.8,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,23,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",8.0,EA,CROWDER CONSTRUCTION COMPANY,1123.31,8986.48,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,23,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,6000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,24,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,296.0,LF,ZACHRY CONSTRUCTION CORPORATION,120.35,35623.6,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,24,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,296.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,108.0,31968.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,24,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,296.0,LF,NHM CONSTRUCTORS INC,117.9,34898.4,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,24,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,296.0,LF,CROWDER CONSTRUCTION COMPANY,192.37,56941.52,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,24,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,296.0,LF,MOUNTAIN CREEK CONTRACTORS INC,125.0,37000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,25,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,116.0,LF,ZACHRY CONSTRUCTION CORPORATION,133.8,15520.8,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,25,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,116.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,122.0,14152.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,25,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,116.0,LF,NHM CONSTRUCTORS INC,124.4,14430.4,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,25,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,116.0,LF,CROWDER CONSTRUCTION COMPANY,243.71,28270.36,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,25,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,116.0,LF,MOUNTAIN CREEK CONTRACTORS INC,135.0,15660.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,26,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,ZACHRY CONSTRUCTION CORPORATION,182.34,9481.68,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,26,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,175.0,9100.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,26,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,NHM CONSTRUCTORS INC,160.8,8361.6,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,26,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,CROWDER CONSTRUCTION COMPANY,364.59,18958.68,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,26,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,MOUNTAIN CREEK CONTRACTORS INC,175.0,9100.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,27,0420000000-E,ROADWAY ITEMS,"66"" RC PIPE CULV III",,20.0,LF,ZACHRY CONSTRUCTION CORPORATION,963.64,19272.8,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,27,0420000000-E,ROADWAY ITEMS,"66"" RC PIPE CULV III",,20.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,830.0,16600.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,27,0420000000-E,ROADWAY ITEMS,"66"" RC PIPE CULV III",,20.0,LF,NHM CONSTRUCTORS INC,892.4,17848.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,27,0420000000-E,ROADWAY ITEMS,"66"" RC PIPE CULV III",,20.0,LF,CROWDER CONSTRUCTION COMPANY,1079.37,21587.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,27,0420000000-E,ROADWAY ITEMS,"66"" RC PIPE CULV III",,20.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2500.0,50000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,28,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",56.0,LF,ZACHRY CONSTRUCTION CORPORATION,859.88,48153.28,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,28,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",56.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,920.0,51520.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,28,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",56.0,LF,NHM CONSTRUCTORS INC,711.2,39827.2,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,28,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",56.0,LF,CROWDER CONSTRUCTION COMPANY,1118.57,62639.92,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,28,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",56.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2400.0,134400.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",60.0,LF,ZACHRY CONSTRUCTION CORPORATION,1262.37,75742.2,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",60.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1400.0,84000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",60.0,LF,NHM CONSTRUCTORS INC,1117.3,67038.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",60.0,LF,CROWDER CONSTRUCTION COMPANY,1688.6,101316.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",60.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2600.0,156000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,30,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(84"")",92.0,LF,ZACHRY CONSTRUCTION CORPORATION,1337.45,123045.4,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
