Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,149.0,LF,DANE CONSTRUCTION INC,25.0,3725.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,149.0,LF,VECELLIO & GROGAN INC,44.28,6597.72,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,65,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,W C ENGLISH INCORPORATED,432.5,1730.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,65,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,"SMITH-ROWE, LLC",950.0,3800.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,65,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,CATON CONSTRUCTION GROUP INC,625.0,2500.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,65,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,DANE CONSTRUCTION INC,550.0,2200.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,65,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,VECELLIO & GROGAN INC,502.22,2008.88,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,66,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,W C ENGLISH INCORPORATED,6710.0,13420.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,66,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,"SMITH-ROWE, LLC",8520.0,17040.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,66,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,CATON CONSTRUCTION GROUP INC,10000.0,20000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,66,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,DANE CONSTRUCTION INC,9500.0,19000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,66,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,VECELLIO & GROGAN INC,12635.08,25270.16,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,67,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,W C ENGLISH INCORPORATED,11298.65,11298.65,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,67,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,"SMITH-ROWE, LLC",8650.0,8650.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,67,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,CATON CONSTRUCTION GROUP INC,15000.0,15000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,67,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,DANE CONSTRUCTION INC,44000.0,44000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,67,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,VECELLIO & GROGAN INC,22380.54,22380.54,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,68,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,1330.0,LF,W C ENGLISH INCORPORATED,37.95,50473.5,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,68,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,1330.0,LF,"SMITH-ROWE, LLC",51.5,68495.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,68,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,1330.0,LF,CATON CONSTRUCTION GROUP INC,36.0,47880.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,68,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,1330.0,LF,DANE CONSTRUCTION INC,34.5,45885.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,68,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,1330.0,LF,VECELLIO & GROGAN INC,42.88,57030.4,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,69,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,8.0,HR,W C ENGLISH INCORPORATED,110.0,880.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,69,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,8.0,HR,"SMITH-ROWE, LLC",80.0,640.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,69,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,8.0,HR,CATON CONSTRUCTION GROUP INC,105.0,840.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,69,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,8.0,HR,DANE CONSTRUCTION INC,85.0,680.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,69,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,8.0,HR,VECELLIO & GROGAN INC,75.21,601.68,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,70,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,150.0,EA,W C ENGLISH INCORPORATED,11.0,1650.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,70,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,150.0,EA,"SMITH-ROWE, LLC",22.0,3300.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,70,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,150.0,EA,CATON CONSTRUCTION GROUP INC,10.5,1575.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,70,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,150.0,EA,DANE CONSTRUCTION INC,22.0,3300.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,70,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,150.0,EA,VECELLIO & GROGAN INC,11.57,1735.5,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,71,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3716.0,LF,W C ENGLISH INCORPORATED,3.3,12262.8,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,71,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3716.0,LF,"SMITH-ROWE, LLC",0.85,3158.6,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,71,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3716.0,LF,CATON CONSTRUCTION GROUP INC,3.15,11705.4,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,71,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3716.0,LF,DANE CONSTRUCTION INC,0.85,3158.6,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,71,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3716.0,LF,VECELLIO & GROGAN INC,3.47,12894.52,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,72,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),2088.0,LF,W C ENGLISH INCORPORATED,2.75,5742.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,72,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),2088.0,LF,"SMITH-ROWE, LLC",7.31,15263.28,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,72,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),2088.0,LF,CATON CONSTRUCTION GROUP INC,2.6,5428.8,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,72,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),2088.0,LF,DANE CONSTRUCTION INC,3.0,6264.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,72,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),2088.0,LF,VECELLIO & GROGAN INC,2.89,6034.32,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,73,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,15952.0,LF,W C ENGLISH INCORPORATED,0.55,8773.6,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,73,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,15952.0,LF,"SMITH-ROWE, LLC",0.3,4785.6,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,73,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,15952.0,LF,CATON CONSTRUCTION GROUP INC,0.52,8295.04,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,73,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,15952.0,LF,DANE CONSTRUCTION INC,0.3,4785.6,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,73,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,15952.0,LF,VECELLIO & GROGAN INC,0.58,9252.16,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",1350.0,LF,W C ENGLISH INCORPORATED,5.5,7425.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",1350.0,LF,"SMITH-ROWE, LLC",2.0,2700.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",1350.0,LF,CATON CONSTRUCTION GROUP INC,5.25,7087.5,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",1350.0,LF,DANE CONSTRUCTION INC,2.0,2700.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",1350.0,LF,VECELLIO & GROGAN INC,5.79,7816.5,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5074.0,LF,W C ENGLISH INCORPORATED,1.38,7002.12,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5074.0,LF,"SMITH-ROWE, LLC",0.8,4059.2,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5074.0,LF,CATON CONSTRUCTION GROUP INC,1.3,6596.2,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5074.0,LF,DANE CONSTRUCTION INC,0.8,4059.2,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,75,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5074.0,LF,VECELLIO & GROGAN INC,1.45,7357.3,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,8.0,EA,W C ENGLISH INCORPORATED,11.0,88.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,8.0,EA,"SMITH-ROWE, LLC",25.0,200.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,8.0,EA,CATON CONSTRUCTION GROUP INC,10.45,83.6,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,8.0,EA,DANE CONSTRUCTION INC,25.0,200.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,8.0,EA,VECELLIO & GROGAN INC,11.57,92.56,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,21.0,EA,W C ENGLISH INCORPORATED,203.5,4273.5,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,21.0,EA,"SMITH-ROWE, LLC",100.0,2100.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,21.0,EA,CATON CONSTRUCTION GROUP INC,190.0,3990.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,21.0,EA,DANE CONSTRUCTION INC,100.0,2100.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,21.0,EA,VECELLIO & GROGAN INC,214.05,4495.05,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9120.0,LF,W C ENGLISH INCORPORATED,2.26,20611.2,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9120.0,LF,"SMITH-ROWE, LLC",2.05,18696.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9120.0,LF,CATON CONSTRUCTION GROUP INC,2.15,19608.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9120.0,LF,DANE CONSTRUCTION INC,3.0,27360.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9120.0,LF,VECELLIO & GROGAN INC,6.97,63566.4,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,W C ENGLISH INCORPORATED,43.4,8680.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,"SMITH-ROWE, LLC",54.0,10800.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,CATON CONSTRUCTION GROUP INC,24.0,4800.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,DANE CONSTRUCTION INC,40.0,8000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,200.0,TON,VECELLIO & GROGAN INC,61.98,12396.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1165.0,TON,W C ENGLISH INCORPORATED,46.3,53939.5,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1165.0,TON,"SMITH-ROWE, LLC",56.75,66113.75,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
