Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,63,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,172.0,LF,BRANCH CIVIL INC,253.0,43516.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,63,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,172.0,LF,BLYTHE CONSTRUCTION INC,190.0,32680.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,63,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,172.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,247.11,42502.92,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,64,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,248.0,LF,FLATIRON CONSTRUCTORS INC,325.0,80600.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,64,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,248.0,LF,WEBBER LLC,224.68,55720.64,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,64,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,248.0,LF,VECELLIO & GROGAN INC,281.78,69881.44,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,64,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,248.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,287.27,71242.96,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,64,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,248.0,LF,BRANCH CIVIL INC,317.0,78616.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,64,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,248.0,LF,BLYTHE CONSTRUCTION INC,280.0,69440.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,64,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,248.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,354.74,87975.52,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,65,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",88.0,LF,FLATIRON CONSTRUCTORS INC,300.0,26400.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,65,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",88.0,LF,WEBBER LLC,97.9,8615.2,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,65,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",88.0,LF,VECELLIO & GROGAN INC,177.01,15576.88,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,65,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",88.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,297.32,26164.16,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,65,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",88.0,LF,BRANCH CIVIL INC,269.0,23672.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,65,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",88.0,LF,BLYTHE CONSTRUCTION INC,165.0,14520.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,65,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.109"")",88.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,370.11,32569.68,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,66,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,672.0,LF,FLATIRON CONSTRUCTORS INC,105.0,70560.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,66,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,672.0,LF,WEBBER LLC,79.9,53692.8,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,66,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,672.0,LF,VECELLIO & GROGAN INC,59.48,39970.56,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,66,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,672.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,77.01,51750.72,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,66,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,672.0,LF,BRANCH CIVIL INC,82.5,55440.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,66,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,672.0,LF,BLYTHE CONSTRUCTION INC,65.0,43680.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,66,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,672.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,99.88,67119.36,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,67,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,40.0,LF,FLATIRON CONSTRUCTORS INC,125.0,5000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,67,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,40.0,LF,WEBBER LLC,89.51,3580.4,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,67,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,40.0,LF,VECELLIO & GROGAN INC,66.45,2658.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,67,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,40.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,89.66,3586.4,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,67,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,40.0,LF,BRANCH CIVIL INC,152.0,6080.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,67,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,40.0,LF,BLYTHE CONSTRUCTION INC,70.0,2800.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,67,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,40.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,131.69,5267.6,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,68,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,144.0,LF,FLATIRON CONSTRUCTORS INC,140.0,20160.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,68,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,144.0,LF,WEBBER LLC,106.9,15393.6,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,68,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,144.0,LF,VECELLIO & GROGAN INC,79.05,11383.2,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,68,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,144.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,121.1,17438.4,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,68,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,144.0,LF,BRANCH CIVIL INC,80.5,11592.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,68,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,144.0,LF,BLYTHE CONSTRUCTION INC,75.0,10800.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,68,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,144.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,139.48,20085.12,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,69,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,FLATIRON CONSTRUCTORS INC,825.0,4950.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,69,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,WEBBER LLC,282.1,1692.6,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,69,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,VECELLIO & GROGAN INC,447.06,2682.36,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,69,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,707.22,4243.32,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,69,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,BRANCH CIVIL INC,259.0,1554.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,69,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,BLYTHE CONSTRUCTION INC,840.0,5040.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,69,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,897.04,5382.24,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,70,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,FLATIRON CONSTRUCTORS INC,1000.0,2000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,70,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,WEBBER LLC,1102.5,2205.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,70,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,VECELLIO & GROGAN INC,783.16,1566.32,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,70,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,997.31,1994.62,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,70,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,BRANCH CIVIL INC,552.0,1104.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,70,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,BLYTHE CONSTRUCTION INC,1050.0,2100.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,70,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1227.9,2455.8,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,71,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.109"")",2.0,EA,FLATIRON CONSTRUCTORS INC,1800.0,3600.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,71,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.109"")",2.0,EA,WEBBER LLC,3875.0,7750.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,71,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.109"")",2.0,EA,VECELLIO & GROGAN INC,2249.65,4499.3,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,71,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.109"")",2.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,2402.23,4804.46,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,71,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.109"")",2.0,EA,BRANCH CIVIL INC,1600.0,3200.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,71,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.109"")",2.0,EA,BLYTHE CONSTRUCTION INC,2000.0,4000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,71,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.109"")",2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2769.13,5538.26,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,72,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.500"")",128.0,LF,FLATIRON CONSTRUCTORS INC,785.0,100480.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,72,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.500"")",128.0,LF,WEBBER LLC,0.01,1.28,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,72,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.500"")",128.0,LF,VECELLIO & GROGAN INC,627.53,80323.84,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,72,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.500"")",128.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,1052.7,134745.6,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,72,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.500"")",128.0,LF,BRANCH CIVIL INC,649.0,83072.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,72,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.500"")",128.0,LF,BLYTHE CONSTRUCTION INC,470.0,60160.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,72,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.500"")",128.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,519.37,66479.36,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,73,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.500"")",332.0,LF,FLATIRON CONSTRUCTORS INC,815.0,270580.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,73,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.500"")",332.0,LF,WEBBER LLC,0.01,3.32,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,73,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.500"")",332.0,LF,VECELLIO & GROGAN INC,597.17,198260.44,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,73,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.500"")",332.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,1101.1,365565.2,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,73,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.500"")",332.0,LF,BRANCH CIVIL INC,667.0,221444.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
