Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,62,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,REEVES CONSTRUCTION COMPANY,5000.0,5000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,62,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,BLYTHE DEVELOPMENT CO,6540.0,6540.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,63,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,930.0,LF,DANE CONSTRUCTION INC,1.0,930.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,63,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,930.0,LF,NJR GROUP INC,1.13,1050.9,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,63,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,930.0,LF,REEVES CONSTRUCTION COMPANY,3.0,2790.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,63,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,930.0,LF,BLYTHE DEVELOPMENT CO,4.0,3720.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,64,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,DANE CONSTRUCTION INC,8.0,500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,64,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,NJR GROUP INC,9.04,565.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,64,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,REEVES CONSTRUCTION COMPANY,18.0,1125.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,64,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,BLYTHE DEVELOPMENT CO,24.0,1500.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,65,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,12.5,LF,DANE CONSTRUCTION INC,10.0,125.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,65,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,12.5,LF,NJR GROUP INC,11.3,141.25,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,65,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,12.5,LF,REEVES CONSTRUCTION COMPANY,20.0,250.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,65,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,12.5,LF,BLYTHE DEVELOPMENT CO,26.25,328.13,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,66,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,DANE CONSTRUCTION INC,750.0,1500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,66,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,NJR GROUP INC,847.5,1695.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,66,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,REEVES CONSTRUCTION COMPANY,3000.0,6000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,66,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),2.0,EA,BLYTHE DEVELOPMENT CO,3925.0,7850.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,67,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,DANE CONSTRUCTION INC,2000.0,2000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,67,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,NJR GROUP INC,2260.0,2260.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,67,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,REEVES CONSTRUCTION COMPANY,3500.0,3500.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,67,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,BLYTHE DEVELOPMENT CO,4600.0,4600.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,68,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,65.0,325.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,68,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,5.0,EA,NJR GROUP INC,73.45,367.25,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,68,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,5.0,EA,REEVES CONSTRUCTION COMPANY,100.0,500.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,68,3389500000-N,ROADWAY ITEMS,ADDITIONAL GUIDERAIL POSTS,,5.0,EA,BLYTHE DEVELOPMENT CO,135.0,675.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,69,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS,TYPE CAT-1",2.0,EA,DANE CONSTRUCTION INC,250.0,500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,69,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS,TYPE CAT-1",2.0,EA,NJR GROUP INC,282.5,565.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,69,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS,TYPE CAT-1",2.0,EA,REEVES CONSTRUCTION COMPANY,1200.0,2400.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,69,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS,TYPE CAT-1",2.0,EA,BLYTHE DEVELOPMENT CO,1600.0,3200.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,70,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,20.0,TON,DANE CONSTRUCTION INC,100.0,2000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,70,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,20.0,TON,NJR GROUP INC,65.0,1300.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,70,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,20.0,TON,REEVES CONSTRUCTION COMPANY,65.0,1300.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,70,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,20.0,TON,BLYTHE DEVELOPMENT CO,86.0,1720.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,71,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,940.0,TON,DANE CONSTRUCTION INC,55.0,51700.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,71,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,940.0,TON,NJR GROUP INC,90.0,84600.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,71,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,940.0,TON,REEVES CONSTRUCTION COMPANY,100.0,94000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,71,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,940.0,TON,BLYTHE DEVELOPMENT CO,100.0,94000.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,72,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,90.0,TON,DANE CONSTRUCTION INC,50.0,4500.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,72,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,90.0,TON,NJR GROUP INC,65.0,5850.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,72,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,90.0,TON,REEVES CONSTRUCTION COMPANY,65.0,5850.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,72,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,90.0,TON,BLYTHE DEVELOPMENT CO,86.0,7740.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,73,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1510.0,SY,DANE CONSTRUCTION INC,4.0,6040.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,73,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1510.0,SY,NJR GROUP INC,5.0,7550.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,73,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1510.0,SY,REEVES CONSTRUCTION COMPANY,5.0,7550.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,73,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1510.0,SY,BLYTHE DEVELOPMENT CO,4.0,6040.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,74,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,215.0,LF,DANE CONSTRUCTION INC,12.0,2580.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,74,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,215.0,LF,NJR GROUP INC,8.72,1874.8,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,74,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,215.0,LF,REEVES CONSTRUCTION COMPANY,7.95,1709.25,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,74,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,215.0,LF,BLYTHE DEVELOPMENT CO,11.15,2397.25,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,75,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,DANE CONSTRUCTION INC,350.0,350.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,75,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,NJR GROUP INC,333.45,333.45,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,75,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,REEVES CONSTRUCTION COMPANY,75.0,75.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,75,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,1.0,EA,BLYTHE DEVELOPMENT CO,105.0,105.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,76,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(D),1.0,EA,DANE CONSTRUCTION INC,350.0,350.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,76,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(D),1.0,EA,NJR GROUP INC,263.25,263.25,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,76,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(D),1.0,EA,REEVES CONSTRUCTION COMPANY,175.0,175.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,76,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(D),1.0,EA,BLYTHE DEVELOPMENT CO,251.27,251.27,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,77,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(E),6.0,EA,DANE CONSTRUCTION INC,350.0,2100.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,77,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(E),6.0,EA,NJR GROUP INC,222.3,1333.8,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,77,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(E),6.0,EA,REEVES CONSTRUCTION COMPANY,100.0,600.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,77,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(E),6.0,EA,BLYTHE DEVELOPMENT CO,140.0,840.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,78,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(F),3.0,EA,DANE CONSTRUCTION INC,350.0,1050.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,78,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(F),3.0,EA,NJR GROUP INC,310.05,930.15,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,78,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(F),3.0,EA,REEVES CONSTRUCTION COMPANY,125.0,375.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,78,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(F),3.0,EA,BLYTHE DEVELOPMENT CO,175.0,525.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,79,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,DANE CONSTRUCTION INC,5.0,50.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,79,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,NJR GROUP INC,17.55,175.5,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,79,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,REEVES CONSTRUCTION COMPANY,20.0,200.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,79,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,BLYTHE DEVELOPMENT CO,28.0,280.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,80,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,111.0,SF,DANE CONSTRUCTION INC,20.0,2220.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
