Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,149,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,8.0,EA,CHARLES BLALOCK & SONS INC,135.0,1080.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,150,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,ADAMS CONTRACTING CO INC,1400.0,2800.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,150,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,CHARLES BLALOCK & SONS INC,1080.0,2160.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,151,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),1.0,EA,ADAMS CONTRACTING CO INC,1400.0,1400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,151,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(A),1.0,EA,CHARLES BLALOCK & SONS INC,1080.0,1080.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,152,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),6.0,EA,ADAMS CONTRACTING CO INC,175.0,1050.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,152,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),6.0,EA,CHARLES BLALOCK & SONS INC,124.2,745.2,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,153,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),2.0,EA,ADAMS CONTRACTING CO INC,150.0,300.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,153,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),2.0,EA,CHARLES BLALOCK & SONS INC,108.0,216.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,154,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,1.0,EA,ADAMS CONTRACTING CO INC,600.0,600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,154,4138000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, STL BM",,1.0,EA,CHARLES BLALOCK & SONS INC,540.0,540.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,155,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,37.0,EA,ADAMS CONTRACTING CO INC,30.0,1110.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,155,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,37.0,EA,CHARLES BLALOCK & SONS INC,16.2,599.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,156,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,4.0,EA,ADAMS CONTRACTING CO INC,30.0,120.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,156,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,4.0,EA,CHARLES BLALOCK & SONS INC,10.8,43.2,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,157,4236000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A & B (GRD MTD)",,1.0,EA,ADAMS CONTRACTING CO INC,600.0,600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,157,4236000000-N,ROADWAY ITEMS,"DISPOSE SIGN, A & B (GRD MTD)",,1.0,EA,CHARLES BLALOCK & SONS INC,540.0,540.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,158,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,72.0,SF,ADAMS CONTRACTING CO INC,10.0,720.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,158,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,72.0,SF,CHARLES BLALOCK & SONS INC,14.58,1049.76,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,159,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,208.0,SF,ADAMS CONTRACTING CO INC,25.0,5200.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,159,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,208.0,SF,CHARLES BLALOCK & SONS INC,9.61,1998.88,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,160,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,ADAMS CONTRACTING CO INC,10.0,200.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,160,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,CHARLES BLALOCK & SONS INC,16.2,324.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,161,4430000000-N,ROADWAY ITEMS,DRUMS,,948.0,EA,ADAMS CONTRACTING CO INC,55.0,52140.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,161,4430000000-N,ROADWAY ITEMS,DRUMS,,948.0,EA,CHARLES BLALOCK & SONS INC,51.3,48632.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,162,4435000000-N,ROADWAY ITEMS,CONES,,87.0,EA,ADAMS CONTRACTING CO INC,35.0,3045.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,162,4435000000-N,ROADWAY ITEMS,CONES,,87.0,EA,CHARLES BLALOCK & SONS INC,24.84,2161.08,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,163,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,32.0,LF,ADAMS CONTRACTING CO INC,55.0,1760.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,163,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,32.0,LF,CHARLES BLALOCK & SONS INC,30.24,967.68,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,164,4455000000-N,ROADWAY ITEMS,FLAGGER,,1620.0,DAY,ADAMS CONTRACTING CO INC,400.0,648000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,164,4455000000-N,ROADWAY ITEMS,FLAGGER,,1620.0,DAY,CHARLES BLALOCK & SONS INC,300.0,486000.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,165,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,160.0,EA,ADAMS CONTRACTING CO INC,17.05,2728.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,165,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,160.0,EA,CHARLES BLALOCK & SONS INC,16.74,2678.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,166,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,61451.0,LF,ADAMS CONTRACTING CO INC,2.01,123516.51,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,166,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,61451.0,LF,CHARLES BLALOCK & SONS INC,1.97,121058.47,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,167,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,413.0,LF,ADAMS CONTRACTING CO INC,6.88,2841.44,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,167,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,413.0,LF,CHARLES BLALOCK & SONS INC,6.75,2787.75,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,168,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,395.0,LF,ADAMS CONTRACTING CO INC,10.18,4021.1,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,168,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,395.0,LF,CHARLES BLALOCK & SONS INC,9.99,3946.05,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,169,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,157.0,LF,ADAMS CONTRACTING CO INC,19.8,3108.6,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,169,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,157.0,LF,CHARLES BLALOCK & SONS INC,19.44,3052.08,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,170,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,ADAMS CONTRACTING CO INC,192.5,1540.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,170,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,CHARLES BLALOCK & SONS INC,189.0,1512.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,171,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,ADAMS CONTRACTING CO INC,412.5,4950.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,171,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,12.0,EA,CHARLES BLALOCK & SONS INC,405.0,4860.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,172,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46980.0,LF,ADAMS CONTRACTING CO INC,0.94,44161.2,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,172,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46980.0,LF,CHARLES BLALOCK & SONS INC,0.92,43221.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,173,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,12.0,LF,ADAMS CONTRACTING CO INC,7.7,92.4,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,173,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,12.0,LF,CHARLES BLALOCK & SONS INC,7.56,90.72,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,174,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,2.0,EA,ADAMS CONTRACTING CO INC,99.0,198.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,174,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,2.0,EA,CHARLES BLALOCK & SONS INC,97.2,194.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,175,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1456.0,LF,ADAMS CONTRACTING CO INC,1.65,2402.4,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,175,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1456.0,LF,CHARLES BLALOCK & SONS INC,1.62,2358.72,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,176,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,466.0,EA,ADAMS CONTRACTING CO INC,63.8,29730.8,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,176,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,466.0,EA,CHARLES BLALOCK & SONS INC,62.64,29190.24,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,177,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,40810.0,LF,ADAMS CONTRACTING CO INC,3.3,134673.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,177,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,40810.0,LF,CHARLES BLALOCK & SONS INC,3.24,132224.4,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,178,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,2600.0,TON,ADAMS CONTRACTING CO INC,60.0,156000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,178,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,2600.0,TON,CHARLES BLALOCK & SONS INC,90.88,236288.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,179,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,9895.0,TON,ADAMS CONTRACTING CO INC,60.0,593700.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,179,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,9895.0,TON,CHARLES BLALOCK & SONS INC,90.88,899257.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
