Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,60,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,VECELLIO & GROGAN INC,3000.0,12000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,60,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2800.0,11200.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,60,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,2900.0,11600.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,61,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1770.0,LF,CONTI CIVIL LLC,1.5,2655.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,61,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1770.0,LF,"SMITH-ROWE, LLC",1.25,2212.5,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,61,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1770.0,LF,W C ENGLISH INCORPORATED,1.34,2371.8,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,61,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1770.0,LF,VECELLIO & GROGAN INC,1.3,2301.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,61,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1770.0,LF,DANE CONSTRUCTION INC,1.25,2212.5,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,61,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1770.0,LF,CATON CONSTRUCTION GROUP INC,1.3,2301.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,62,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,162.5,LF,CONTI CIVIL LLC,14.0,2275.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,62,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,162.5,LF,"SMITH-ROWE, LLC",12.0,1950.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,62,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,162.5,LF,W C ENGLISH INCORPORATED,12.9,2096.25,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,62,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,162.5,LF,VECELLIO & GROGAN INC,12.25,1990.63,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,62,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,162.5,LF,DANE CONSTRUCTION INC,12.0,1950.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,62,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,162.5,LF,CATON CONSTRUCTION GROUP INC,12.25,1990.63,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,63,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(TYPE III MODIFIED),2.0,EA,CONTI CIVIL LLC,2000.0,4000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,63,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(TYPE III MODIFIED),2.0,EA,"SMITH-ROWE, LLC",1700.0,3400.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,63,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(TYPE III MODIFIED),2.0,EA,W C ENGLISH INCORPORATED,1827.5,3655.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,63,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(TYPE III MODIFIED),2.0,EA,VECELLIO & GROGAN INC,2400.0,4800.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,63,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(TYPE III MODIFIED),2.0,EA,DANE CONSTRUCTION INC,1700.0,3400.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,63,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(TYPE III MODIFIED),2.0,EA,CATON CONSTRUCTION GROUP INC,1800.0,3600.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,64,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CONTI CIVIL LLC,2700.0,5400.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,64,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,"SMITH-ROWE, LLC",2300.0,4600.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,64,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,W C ENGLISH INCORPORATED,2472.5,4945.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,64,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,VECELLIO & GROGAN INC,2000.0,4000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,64,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,DANE CONSTRUCTION INC,2300.0,4600.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,64,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CATON CONSTRUCTION GROUP INC,2400.0,4800.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,65,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),TEMPORARY ADDITIONAL GUARDRAIL POSTS,5.0,EA,CONTI CIVIL LLC,12.0,60.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,65,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),TEMPORARY ADDITIONAL GUARDRAIL POSTS,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,65,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),TEMPORARY ADDITIONAL GUARDRAIL POSTS,5.0,EA,W C ENGLISH INCORPORATED,10.75,53.75,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,65,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),TEMPORARY ADDITIONAL GUARDRAIL POSTS,5.0,EA,VECELLIO & GROGAN INC,12.0,60.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,65,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),TEMPORARY ADDITIONAL GUARDRAIL POSTS,5.0,EA,DANE CONSTRUCTION INC,10.0,50.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,65,3435000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA),TEMPORARY ADDITIONAL GUARDRAIL POSTS,5.0,EA,CATON CONSTRUCTION GROUP INC,11.0,55.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,66,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,200.0,LF,CONTI CIVIL LLC,12.0,2400.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,66,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,200.0,LF,"SMITH-ROWE, LLC",8.0,1600.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,66,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,200.0,LF,W C ENGLISH INCORPORATED,8.6,1720.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,66,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,200.0,LF,VECELLIO & GROGAN INC,9.0,1800.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,66,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,200.0,LF,DANE CONSTRUCTION INC,8.0,1600.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,66,3595000000-E,ROADWAY ITEMS,RELAPPING GUARDRAIL,,200.0,LF,CATON CONSTRUCTION GROUP INC,8.5,1700.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,67,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,135.0,TON,CONTI CIVIL LLC,56.0,7560.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,67,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,135.0,TON,"SMITH-ROWE, LLC",61.65,8322.75,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,67,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,135.0,TON,W C ENGLISH INCORPORATED,56.9,7681.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,67,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,135.0,TON,VECELLIO & GROGAN INC,100.0,13500.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,67,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,135.0,TON,DANE CONSTRUCTION INC,50.0,6750.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,67,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,135.0,TON,CATON CONSTRUCTION GROUP INC,110.0,14850.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,186.0,TON,CONTI CIVIL LLC,54.0,10044.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,186.0,TON,"SMITH-ROWE, LLC",65.0,12090.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,186.0,TON,W C ENGLISH INCORPORATED,58.4,10862.4,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,186.0,TON,VECELLIO & GROGAN INC,70.0,13020.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,186.0,TON,DANE CONSTRUCTION INC,54.0,10044.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,186.0,TON,CATON CONSTRUCTION GROUP INC,120.0,22320.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1088.0,SY,CONTI CIVIL LLC,3.0,3264.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1088.0,SY,"SMITH-ROWE, LLC",4.65,5059.2,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1088.0,SY,W C ENGLISH INCORPORATED,3.8,4134.4,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1088.0,SY,VECELLIO & GROGAN INC,4.5,4896.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1088.0,SY,DANE CONSTRUCTION INC,4.0,4352.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1088.0,SY,CATON CONSTRUCTION GROUP INC,2.0,2176.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,70,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),234.0,SF,CONTI CIVIL LLC,20.59,4818.06,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,70,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),234.0,SF,"SMITH-ROWE, LLC",20.0,4680.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,70,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),234.0,SF,W C ENGLISH INCORPORATED,18.82,4403.88,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,70,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),234.0,SF,VECELLIO & GROGAN INC,22.0,5148.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,70,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),234.0,SF,DANE CONSTRUCTION INC,20.0,4680.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,70,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),234.0,SF,CATON CONSTRUCTION GROUP INC,21.0,4914.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,71,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),7.0,SF,CONTI CIVIL LLC,27.0,189.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,71,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),7.0,SF,"SMITH-ROWE, LLC",20.0,140.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,71,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),7.0,SF,W C ENGLISH INCORPORATED,24.75,173.25,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
