Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,83,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,102.0,SF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,8.0,816.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,83,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,102.0,SF  ,TRIANGLE GRADING & PAVING INC,6.8,693.6,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,83,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,102.0,SF  ,CATON CONSTRUCTION GROUP INC,8.4,856.8,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,84,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,8000.0,16000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,84,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,2200.0,4400.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,84,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,2300.0,4600.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,85,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,22000.0,44000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,85,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,7975.0,15950.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,85,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,9700.0,19400.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,86,4430000000-N ,ROADWAY ITEMS,DRUMS, ,500.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100.0,50000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,86,4430000000-N ,ROADWAY ITEMS,DRUMS, ,500.0,EA  ,TRIANGLE GRADING & PAVING INC,91.59,45795.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,86,4430000000-N ,ROADWAY ITEMS,DRUMS, ,500.0,EA  ,CATON CONSTRUCTION GROUP INC,47.0,23500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,87,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,192.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,25.0,4800.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,87,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,192.0,LF  ,TRIANGLE GRADING & PAVING INC,33.0,6336.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,87,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,192.0,LF  ,CATON CONSTRUCTION GROUP INC,26.0,4992.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,88,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,280.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,60.0,16800.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,88,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,280.0,LF  ,TRIANGLE GRADING & PAVING INC,44.0,12320.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,88,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,280.0,LF  ,CATON CONSTRUCTION GROUP INC,54.0,15120.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,89,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,120.0,DAY ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,350.0,42000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,89,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,120.0,DAY ,TRIANGLE GRADING & PAVING INC,374.72,44966.4,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,89,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,120.0,DAY ,CATON CONSTRUCTION GROUP INC,466.0,55920.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,90,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,9500.0,19000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,90,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,5800.0,11600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,90,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,6230.0,12460.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,91,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,20000.0,40000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,91,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,20000.0,40000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,91,4480000000-N ,ROADWAY ITEMS,TMA, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,16300.0,32600.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,92,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,690.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,41.2,28428.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,92,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,690.0,LF  ,TRIANGLE GRADING & PAVING INC,43.8,30222.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,92,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,690.0,LF  ,CATON CONSTRUCTION GROUP INC,43.0,29670.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,93,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,310.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,59.6,18476.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,93,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,310.0,LF  ,TRIANGLE GRADING & PAVING INC,46.0,14260.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,93,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,310.0,LF  ,CATON CONSTRUCTION GROUP INC,62.0,19220.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,94,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,5000.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.0,15000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,94,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,5000.0,EA  ,TRIANGLE GRADING & PAVING INC,5.0,25000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,94,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,5000.0,EA  ,CATON CONSTRUCTION GROUP INC,6.3,31500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,95,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,20114.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.7,14079.8,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,95,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,20114.0,LF  ,TRIANGLE GRADING & PAVING INC,1.83,36808.62,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,95,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,20114.0,LF  ,CATON CONSTRUCTION GROUP INC,1.3,26148.2,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,96,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,1875.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,4.0,7500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,96,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,1875.0,LF  ,TRIANGLE GRADING & PAVING INC,3.5,6562.5,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,96,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,1875.0,LF  ,CATON CONSTRUCTION GROUP INC,2.9,5437.5,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,97,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,550.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.0,3850.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,97,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,550.0,LF  ,TRIANGLE GRADING & PAVING INC,3.65,2007.5,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,97,4700000000-E ,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS", ,550.0,LF  ,CATON CONSTRUCTION GROUP INC,5.4,2970.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,98,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,73.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,130.0,9490.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,98,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,73.0,EA  ,TRIANGLE GRADING & PAVING INC,185.0,13505.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,98,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,73.0,EA  ,CATON CONSTRUCTION GROUP INC,236.0,17228.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,99,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,103000.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.25,25750.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,99,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,103000.0,LF  ,TRIANGLE GRADING & PAVING INC,0.45,46350.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,99,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,103000.0,LF  ,CATON CONSTRUCTION GROUP INC,0.3,30900.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,100,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,5280.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.6,3168.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,100,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,5280.0,LF  ,TRIANGLE GRADING & PAVING INC,1.25,6600.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,100,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,5280.0,LF  ,CATON CONSTRUCTION GROUP INC,1.1,5808.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,101,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,2640.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.0,7920.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,101,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,2640.0,LF  ,TRIANGLE GRADING & PAVING INC,3.5,9240.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,101,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,2640.0,LF  ,CATON CONSTRUCTION GROUP INC,3.7,9768.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,102,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,164.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,70.0,11480.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,102,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,164.0,EA  ,TRIANGLE GRADING & PAVING INC,45.0,7380.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,102,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,164.0,EA  ,CATON CONSTRUCTION GROUP INC,36.0,5904.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,103,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",500.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,11.0,5500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,103,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",500.0,LF  ,TRIANGLE GRADING & PAVING INC,10.0,5000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,103,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",500.0,LF  ,CATON CONSTRUCTION GROUP INC,12.0,6000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,104,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,354.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,43.0,15222.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,104,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,354.0,EA  ,TRIANGLE GRADING & PAVING INC,49.0,17346.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,104,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,354.0,EA  ,CATON CONSTRUCTION GROUP INC,89.0,31506.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,105,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100000.0,100000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,105,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,TRIANGLE GRADING & PAVING INC,181760.42,181760.42,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,105,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,35000.0,35000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,106,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,157.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,210.02,32973.14,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,106,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,157.0,LF  ,TRIANGLE GRADING & PAVING INC,178.52,28027.64,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,106,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,157.0,LF  ,CATON CONSTRUCTION GROUP INC,375.0,58875.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,107,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,161.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,547.64,88170.04,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,107,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,161.0,LF  ,TRIANGLE GRADING & PAVING INC,224.07,36075.27,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
