Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,11,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,56.0,LF,"K. WEST GROUP, LLC DBA",120.0,6720.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,11,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,56.0,LF,BOGGS CONTRACTING INC,100.0,5600.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,12,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,700.0,2800.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,12,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",4.0,EA,TRIANGLE GRADING & PAVING INC,475.0,1900.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,12,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",4.0,EA,S T WOOTEN CORPORATION,525.0,2100.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,12,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",4.0,EA,CARDINAL CIVIL CONTRACTING LLC,700.0,2800.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,12,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",4.0,EA,"K. WEST GROUP, LLC DBA",1900.0,7600.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,12,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",4.0,EA,BOGGS CONTRACTING INC,455.0,1820.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,936.0,LF,FSC II LLC DBA FRED SMITH COMPANY,90.0,84240.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,936.0,LF,TRIANGLE GRADING & PAVING INC,80.0,74880.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,936.0,LF,S T WOOTEN CORPORATION,83.0,77688.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,936.0,LF,CARDINAL CIVIL CONTRACTING LLC,107.0,100152.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,936.0,LF,"K. WEST GROUP, LLC DBA",150.0,140400.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,936.0,LF,BOGGS CONTRACTING INC,110.0,102960.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,14,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,2048.0,LF,FSC II LLC DBA FRED SMITH COMPANY,91.0,186368.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,14,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,2048.0,LF,TRIANGLE GRADING & PAVING INC,90.0,184320.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,14,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,2048.0,LF,S T WOOTEN CORPORATION,90.0,184320.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,14,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,2048.0,LF,CARDINAL CIVIL CONTRACTING LLC,101.0,206848.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,14,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,2048.0,LF,"K. WEST GROUP, LLC DBA",165.0,337920.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,14,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,2048.0,LF,BOGGS CONTRACTING INC,133.0,272384.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,15,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,412.0,LF,FSC II LLC DBA FRED SMITH COMPANY,200.0,82400.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,15,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,412.0,LF,TRIANGLE GRADING & PAVING INC,263.0,108356.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,15,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,412.0,LF,S T WOOTEN CORPORATION,260.0,107120.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,15,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,412.0,LF,CARDINAL CIVIL CONTRACTING LLC,263.0,108356.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,15,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,412.0,LF,"K. WEST GROUP, LLC DBA",350.0,144200.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,15,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,412.0,LF,BOGGS CONTRACTING INC,270.0,111240.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"")",124.0,LF,FSC II LLC DBA FRED SMITH COMPANY,485.0,60140.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"")",124.0,LF,TRIANGLE GRADING & PAVING INC,770.0,95480.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"")",124.0,LF,S T WOOTEN CORPORATION,817.0,101308.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"")",124.0,LF,CARDINAL CIVIL CONTRACTING LLC,875.0,108500.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"")",124.0,LF,"K. WEST GROUP, LLC DBA",1050.0,130200.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"")",124.0,LF,BOGGS CONTRACTING INC,605.0,75020.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,17,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1600.0,76800.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,17,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",48.0,LF,TRIANGLE GRADING & PAVING INC,540.0,25920.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,17,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",48.0,LF,S T WOOTEN CORPORATION,505.0,24240.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,17,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",48.0,LF,CARDINAL CIVIL CONTRACTING LLC,530.0,25440.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,17,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",48.0,LF,"K. WEST GROUP, LLC DBA",1700.0,81600.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,17,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",48.0,LF,BOGGS CONTRACTING INC,750.0,36000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,18,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1200.0,57600.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,18,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",48.0,LF,TRIANGLE GRADING & PAVING INC,1927.0,92496.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,18,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",48.0,LF,S T WOOTEN CORPORATION,1505.0,72240.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,18,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",48.0,LF,CARDINAL CIVIL CONTRACTING LLC,1580.0,75840.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,18,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",48.0,LF,"K. WEST GROUP, LLC DBA",1700.0,81600.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,18,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",48.0,LF,BOGGS CONTRACTING INC,3000.0,144000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,99.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,3960.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,99.0,LF,TRIANGLE GRADING & PAVING INC,30.0,2970.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,99.0,LF,S T WOOTEN CORPORATION,44.0,4356.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,99.0,LF,CARDINAL CIVIL CONTRACTING LLC,31.0,3069.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,99.0,LF,"K. WEST GROUP, LLC DBA",45.0,4455.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,99.0,LF,BOGGS CONTRACTING INC,40.0,3960.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,20,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2687.2,2687.2,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,20,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,TRIANGLE GRADING & PAVING INC,1850.0,1850.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,20,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,S T WOOTEN CORPORATION,5500.0,5500.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,20,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,CARDINAL CIVIL CONTRACTING LLC,3500.0,3500.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,20,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,"K. WEST GROUP, LLC DBA",1700.0,1700.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,20,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,BOGGS CONTRACTING INC,6500.0,6500.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,21,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,6500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.0,13000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,21,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,6500.0,SY,TRIANGLE GRADING & PAVING INC,3.0,19500.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,21,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,6500.0,SY,S T WOOTEN CORPORATION,7.0,45500.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,21,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,6500.0,SY,CARDINAL CIVIL CONTRACTING LLC,2.6,16900.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,21,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,6500.0,SY,"K. WEST GROUP, LLC DBA",3.9,25350.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,21,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,6500.0,SY,BOGGS CONTRACTING INC,6.0,39000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
