Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,NJR GROUP INC,660.0,660.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,EASTERN STRUCTURES LLC,400.0,400.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,DELLINGER INC,1.0,1.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,BOGGS CONTRACTING INC,500.0,500.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",500.0,500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,500.0,500.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,DANE CONSTRUCTION INC,500.0,500.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,33,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,BLYTHE DEVELOPMENT CO,471.0,471.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,NJR GROUP INC,44.0,264.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,EASTERN STRUCTURES LLC,10.0,60.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,DELLINGER INC,1.0,6.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,BOGGS CONTRACTING INC,20.0,120.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",30.0,180.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,30.0,180.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,DANE CONSTRUCTION INC,30.0,180.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,34,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,BLYTHE DEVELOPMENT CO,69.88,419.28,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,1.0,EA  ,NJR GROUP INC,3500.0,3500.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,1.0,EA  ,EASTERN STRUCTURES LLC,1500.0,1500.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,1.0,EA  ,DELLINGER INC,3500.0,3500.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,1.0,EA  ,BOGGS CONTRACTING INC,5000.0,5000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,1.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",4000.0,4000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,1.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,4000.0,4000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,1.0,EA  ,DANE CONSTRUCTION INC,4000.0,4000.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,35,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,1.0,EA  ,BLYTHE DEVELOPMENT CO,2547.0,2547.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,36,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,1.0,EA  ,NJR GROUP INC,650.0,650.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,36,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,1.0,EA  ,EASTERN STRUCTURES LLC,600.0,600.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,36,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,1.0,EA  ,DELLINGER INC,650.0,650.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,36,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,1.0,EA  ,BOGGS CONTRACTING INC,1000.0,1000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,36,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,1.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",750.0,750.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,36,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,1.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,750.0,750.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,36,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,1.0,EA  ,DANE CONSTRUCTION INC,750.0,750.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,36,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,1.0,EA  ,BLYTHE DEVELOPMENT CO,925.0,925.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,37,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,15.0,LF  ,NJR GROUP INC,85.0,1275.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,37,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,15.0,LF  ,EASTERN STRUCTURES LLC,75.0,1125.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,37,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,15.0,LF  ,DELLINGER INC,76.05,1140.75,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,37,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,15.0,LF  ,BOGGS CONTRACTING INC,200.0,3000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,37,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,15.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,1500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,37,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,15.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,125.0,1875.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,37,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,15.0,LF  ,DANE CONSTRUCTION INC,75.0,1125.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,37,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,15.0,LF  ,BLYTHE DEVELOPMENT CO,60.0,900.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,38,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,712.5,LF  ,NJR GROUP INC,30.8,21945.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,38,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,712.5,LF  ,EASTERN STRUCTURES LLC,30.0,21375.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,38,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,712.5,LF  ,DELLINGER INC,26.5,18881.25,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,38,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,712.5,LF  ,BOGGS CONTRACTING INC,28.0,19950.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,38,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,712.5,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",28.0,19950.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,38,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,712.5,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,28.0,19950.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,38,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,712.5,LF  ,DANE CONSTRUCTION INC,26.5,18881.25,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,38,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,712.5,LF  ,BLYTHE DEVELOPMENT CO,28.0,19950.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,39,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,NJR GROUP INC,62.7,313.5,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,39,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,EASTERN STRUCTURES LLC,60.0,300.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,39,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,DELLINGER INC,11.0,55.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,39,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,BOGGS CONTRACTING INC,57.0,285.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,39,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",60.0,300.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,39,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,57.0,285.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,39,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,DANE CONSTRUCTION INC,11.0,55.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,39,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,BLYTHE DEVELOPMENT CO,57.0,285.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,6.0,EA  ,NJR GROUP INC,3740.0,22440.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,6.0,EA  ,EASTERN STRUCTURES LLC,3600.0,21600.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,6.0,EA  ,DELLINGER INC,3550.0,21300.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,6.0,EA  ,BOGGS CONTRACTING INC,3400.0,20400.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,6.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3600.0,21600.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,6.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,3400.0,20400.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,6.0,EA  ,DANE CONSTRUCTION INC,3550.0,21300.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,40,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,6.0,EA  ,BLYTHE DEVELOPMENT CO,3400.0,20400.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,41,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,NJR GROUP INC,3410.0,13640.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,41,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,EASTERN STRUCTURES LLC,3300.0,13200.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,41,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,DELLINGER INC,2600.0,10400.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,41,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,BOGGS CONTRACTING INC,3100.0,12400.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,41,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2800.0,11200.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,41,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,3100.0,12400.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,41,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,DANE CONSTRUCTION INC,2600.0,10400.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,41,3317000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE B-77, ,4.0,EA  ,BLYTHE DEVELOPMENT CO,3100.0,12400.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,42,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,250.0,LF  ,NJR GROUP INC,4.4,1100.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,42,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,250.0,LF  ,EASTERN STRUCTURES LLC,7.0,1750.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,42,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,250.0,LF  ,DELLINGER INC,1.0,250.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,42,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,250.0,LF  ,BOGGS CONTRACTING INC,4.0,1000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
