Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,S & C CONSTRUCTION LLC,1.15,4.6,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,S T WOOTEN CORPORATION,1360.0,5440.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,"SMITH-ROWE, LLC",200.0,800.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,CATON CONSTRUCTION GROUP INC,785.0,3140.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,CONTI CIVIL LLC,865.0,3460.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",84.0,LF,S & C CONSTRUCTION LLC,250.7,21058.8,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",84.0,LF,S T WOOTEN CORPORATION,200.0,16800.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",84.0,LF,"SMITH-ROWE, LLC",92.0,7728.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",84.0,LF,CATON CONSTRUCTION GROUP INC,235.0,19740.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",84.0,LF,CONTI CIVIL LLC,209.0,17556.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,44.0,LF,S & C CONSTRUCTION LLC,92.0,4048.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,44.0,LF,S T WOOTEN CORPORATION,150.0,6600.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,44.0,LF,"SMITH-ROWE, LLC",70.0,3080.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,44.0,LF,CATON CONSTRUCTION GROUP INC,170.0,7480.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,44.0,LF,CONTI CIVIL LLC,99.0,4356.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,20,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,36.0,LF,S & C CONSTRUCTION LLC,111.55,4015.8,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,20,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,36.0,LF,S T WOOTEN CORPORATION,160.0,5760.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,20,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,36.0,LF,"SMITH-ROWE, LLC",76.0,2736.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,20,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,36.0,LF,CATON CONSTRUCTION GROUP INC,182.0,6552.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,20,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,36.0,LF,CONTI CIVIL LLC,109.0,3924.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,21,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,S & C CONSTRUCTION LLC,139.15,61226.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,21,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,S T WOOTEN CORPORATION,165.0,72600.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,21,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,"SMITH-ROWE, LLC",69.0,30360.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,21,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,CATON CONSTRUCTION GROUP INC,160.0,70400.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,21,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,CONTI CIVIL LLC,110.0,48400.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,340.0,LF,S & C CONSTRUCTION LLC,11.5,3910.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,340.0,LF,S T WOOTEN CORPORATION,29.0,9860.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,340.0,LF,"SMITH-ROWE, LLC",14.0,4760.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,340.0,LF,CATON CONSTRUCTION GROUP INC,45.0,15300.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,340.0,LF,CONTI CIVIL LLC,56.5,19210.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,600.0,TON,S & C CONSTRUCTION LLC,51.75,31050.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,600.0,TON,S T WOOTEN CORPORATION,105.0,63000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,600.0,TON,"SMITH-ROWE, LLC",49.0,29400.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,600.0,TON,CATON CONSTRUCTION GROUP INC,100.0,60000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,23,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,600.0,TON,CONTI CIVIL LLC,65.0,39000.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,S & C CONSTRUCTION LLC,51.75,2587.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,S T WOOTEN CORPORATION,70.0,3500.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,"SMITH-ROWE, LLC",49.0,2450.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,CATON CONSTRUCTION GROUP INC,50.0,2500.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,24,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,50.0,TON,CONTI CIVIL LLC,55.0,2750.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,850.0,TON,S & C CONSTRUCTION LLC,126.5,107525.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,850.0,TON,S T WOOTEN CORPORATION,129.0,109650.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,850.0,TON,"SMITH-ROWE, LLC",122.0,103700.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,850.0,TON,CATON CONSTRUCTION GROUP INC,125.0,106250.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,850.0,TON,CONTI CIVIL LLC,150.0,127500.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,740.0,TON,S & C CONSTRUCTION LLC,126.5,93610.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,740.0,TON,S T WOOTEN CORPORATION,123.0,91020.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,740.0,TON,"SMITH-ROWE, LLC",125.0,92500.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,740.0,TON,CATON CONSTRUCTION GROUP INC,132.0,97680.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,740.0,TON,CONTI CIVIL LLC,160.0,118400.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,90.0,TON,S & C CONSTRUCTION LLC,189.75,17077.5,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,90.0,TON,S T WOOTEN CORPORATION,234.0,21060.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,90.0,TON,"SMITH-ROWE, LLC",175.0,15750.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,90.0,TON,CATON CONSTRUCTION GROUP INC,180.0,16200.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,90.0,TON,CONTI CIVIL LLC,365.0,32850.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,S & C CONSTRUCTION LLC,129.38,69865.2,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,S T WOOTEN CORPORATION,128.0,69120.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,"SMITH-ROWE, LLC",122.0,65880.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,CATON CONSTRUCTION GROUP INC,130.0,70200.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,28,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,540.0,TON,CONTI CIVIL LLC,165.0,89100.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,115.0,TON,S & C CONSTRUCTION LLC,675.0,77625.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,115.0,TON,S T WOOTEN CORPORATION,600.0,69000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,115.0,TON,"SMITH-ROWE, LLC",675.0,77625.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,115.0,TON,CATON CONSTRUCTION GROUP INC,715.0,82225.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,29,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,115.0,TON,CONTI CIVIL LLC,630.0,72450.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,S & C CONSTRUCTION LLC,1.15,51.75,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,S T WOOTEN CORPORATION,5.0,225.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,"SMITH-ROWE, LLC",12.0,540.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,CATON CONSTRUCTION GROUP INC,15.5,697.5,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,30,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,CONTI CIVIL LLC,34.0,1530.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S & C CONSTRUCTION LLC,1.15,230.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S T WOOTEN CORPORATION,1.0,200.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",2.0,400.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CATON CONSTRUCTION GROUP INC,5.5,1100.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,31,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CONTI CIVIL LLC,3.0,600.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,S & C CONSTRUCTION LLC,1.15,39.1,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,S T WOOTEN CORPORATION,25.0,850.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,"SMITH-ROWE, LLC",35.0,1190.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,CATON CONSTRUCTION GROUP INC,85.0,2890.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,CONTI CIVIL LLC,123.0,4182.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,S & C CONSTRUCTION LLC,1.15,230.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
