Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,46,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,W C ENGLISH INCORPORATED,55.0,330.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,46,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,CATON CONSTRUCTION GROUP INC,48.0,288.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,46,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,BARNHILL CONTRACTING CO,40.0,240.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,46,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,HIGHLAND PAVING CO LLC,50.0,300.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,47,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,6.0,CY  ,JSMITH CIVIL LLC,1252.18,7513.08,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,47,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,6.0,CY  ,W C ENGLISH INCORPORATED,1375.0,8250.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,47,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,6.0,CY  ,CATON CONSTRUCTION GROUP INC,1700.0,10200.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,47,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,6.0,CY  ,BARNHILL CONTRACTING CO,1270.0,7620.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,47,2209000000-E ,ROADWAY ITEMS,ENDWALLS, ,6.0,CY  ,HIGHLAND PAVING CO LLC,1250.0,7500.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,48,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,1.55,CY  ,JSMITH CIVIL LLC,2121.73,3288.68,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,48,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,1.55,CY  ,W C ENGLISH INCORPORATED,2200.0,3410.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,48,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,1.55,CY  ,CATON CONSTRUCTION GROUP INC,820.0,1271.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,48,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,1.55,CY  ,BARNHILL CONTRACTING CO,1790.0,2774.5,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,48,2253000000-E ,ROADWAY ITEMS,PIPE COLLARS, ,1.55,CY  ,HIGHLAND PAVING CO LLC,2000.0,3100.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,49,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,94.0,EA  ,JSMITH CIVIL LLC,5602.13,526600.22,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,49,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,94.0,EA  ,W C ENGLISH INCORPORATED,2530.0,237820.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,49,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,94.0,EA  ,CATON CONSTRUCTION GROUP INC,6200.0,582800.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,49,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,94.0,EA  ,BARNHILL CONTRACTING CO,4420.0,415480.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,49,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,94.0,EA  ,HIGHLAND PAVING CO LLC,2365.0,222310.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,50,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,35.4,LF  ,JSMITH CIVIL LLC,516.05,18268.17,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,50,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,35.4,LF  ,W C ENGLISH INCORPORATED,495.0,17523.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,50,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,35.4,LF  ,CATON CONSTRUCTION GROUP INC,620.0,21948.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,50,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,35.4,LF  ,BARNHILL CONTRACTING CO,189.0,6690.6,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,50,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,35.4,LF  ,HIGHLAND PAVING CO LLC,450.0,15930.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,51,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,6.0,EA  ,JSMITH CIVIL LLC,930.46,5582.76,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,51,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,6.0,EA  ,W C ENGLISH INCORPORATED,869.0,5214.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,51,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,950.0,5700.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,51,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,6.0,EA  ,BARNHILL CONTRACTING CO,912.0,5472.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,51,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,6.0,EA  ,HIGHLAND PAVING CO LLC,990.0,5940.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,52,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,8.0,EA  ,JSMITH CIVIL LLC,810.22,6481.76,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,52,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,8.0,EA  ,W C ENGLISH INCORPORATED,1870.0,14960.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,52,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,8.0,EA  ,CATON CONSTRUCTION GROUP INC,1100.0,8800.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,52,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,8.0,EA  ,BARNHILL CONTRACTING CO,850.0,6800.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,52,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,8.0,EA  ,HIGHLAND PAVING CO LLC,1900.0,15200.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,53,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,18.0,EA  ,JSMITH CIVIL LLC,832.91,14992.38,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,53,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,18.0,EA  ,W C ENGLISH INCORPORATED,814.0,14652.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,53,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,18.0,EA  ,CATON CONSTRUCTION GROUP INC,1100.0,19800.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,53,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,18.0,EA  ,BARNHILL CONTRACTING CO,857.0,15426.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,53,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,18.0,EA  ,HIGHLAND PAVING CO LLC,940.0,16920.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,54,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,7.0,EA  ,JSMITH CIVIL LLC,997.92,6985.44,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,54,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,7.0,EA  ,W C ENGLISH INCORPORATED,1072.5,7507.5,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,54,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,7.0,EA  ,CATON CONSTRUCTION GROUP INC,1400.0,9800.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,54,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,7.0,EA  ,BARNHILL CONTRACTING CO,1100.0,7700.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,54,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,7.0,EA  ,HIGHLAND PAVING CO LLC,1175.0,8225.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,55,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,25.0,EA  ,JSMITH CIVIL LLC,997.93,24948.25,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,55,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,25.0,EA  ,W C ENGLISH INCORPORATED,1072.5,26812.5,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,55,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,25.0,EA  ,CATON CONSTRUCTION GROUP INC,1400.0,35000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,55,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,25.0,EA  ,BARNHILL CONTRACTING CO,1100.0,27500.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,55,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,25.0,EA  ,HIGHLAND PAVING CO LLC,1175.0,29375.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,56,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,26.0,EA  ,JSMITH CIVIL LLC,997.92,25945.92,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,56,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,26.0,EA  ,W C ENGLISH INCORPORATED,1072.5,27885.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,56,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,26.0,EA  ,CATON CONSTRUCTION GROUP INC,1400.0,36400.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,56,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,26.0,EA  ,BARNHILL CONTRACTING CO,1100.0,28600.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,56,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,26.0,EA  ,HIGHLAND PAVING CO LLC,1175.0,30550.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,57,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,JSMITH CIVIL LLC,717.29,717.29,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,57,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,W C ENGLISH INCORPORATED,742.5,742.5,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,57,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,1000.0,1000.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,57,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,BARNHILL CONTRACTING CO,773.0,773.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,57,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,HIGHLAND PAVING CO LLC,875.0,875.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,58,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,14.0,EA  ,JSMITH CIVIL LLC,1023.71,14331.94,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,58,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,14.0,EA  ,W C ENGLISH INCORPORATED,880.0,12320.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,58,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,14.0,EA  ,CATON CONSTRUCTION GROUP INC,800.0,11200.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,58,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,14.0,EA  ,BARNHILL CONTRACTING CO,1200.0,16800.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
