Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,45,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,1338.6,12047.4,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,45,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,9.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,12600.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,46,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,"SMITH-ROWE, LLC",852.74,6821.92,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,46,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,DELLINGER INC,2000.0,16000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,46,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,W C ENGLISH INCORPORATED,1060.0,8480.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,46,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,DANE CONSTRUCTION INC,1000.0,8000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,46,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,CONTI CIVIL LLC,1360.0,10880.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,46,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,1197.57,9580.56,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,46,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,CATON CONSTRUCTION GROUP INC,1250.0,10000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1190.0,LF,"SMITH-ROWE, LLC",37.0,44030.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1190.0,LF,DELLINGER INC,29.0,34510.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1190.0,LF,W C ENGLISH INCORPORATED,38.0,45220.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1190.0,LF,DANE CONSTRUCTION INC,29.0,34510.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1190.0,LF,CONTI CIVIL LLC,37.0,44030.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1190.0,LF,ZACHRY CONSTRUCTION CORPORATION,39.98,47576.2,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,47,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1190.0,LF,CATON CONSTRUCTION GROUP INC,30.0,35700.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,48,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,33.0,SY,"SMITH-ROWE, LLC",200.0,6600.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,48,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,33.0,SY,DELLINGER INC,145.0,4785.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,48,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,33.0,SY,W C ENGLISH INCORPORATED,208.5,6880.5,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,48,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,33.0,SY,DANE CONSTRUCTION INC,145.0,4785.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,48,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,33.0,SY,CONTI CIVIL LLC,200.0,6600.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,48,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,33.0,SY,ZACHRY CONSTRUCTION CORPORATION,199.88,6596.04,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,48,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,33.0,SY,CATON CONSTRUCTION GROUP INC,150.0,4950.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,49,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2150.0,LF,"SMITH-ROWE, LLC",24.0,51600.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,49,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2150.0,LF,DELLINGER INC,24.0,51600.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,49,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2150.0,LF,W C ENGLISH INCORPORATED,26.4,56760.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,49,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2150.0,LF,DANE CONSTRUCTION INC,24.0,51600.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,49,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2150.0,LF,CONTI CIVIL LLC,25.0,53750.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,49,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2150.0,LF,ZACHRY CONSTRUCTION CORPORATION,24.0,51600.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,49,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2150.0,LF,CATON CONSTRUCTION GROUP INC,26.0,55900.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,50,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,"SMITH-ROWE, LLC",25.5,637.5,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,50,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,DELLINGER INC,25.5,637.5,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,50,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,W C ENGLISH INCORPORATED,28.05,701.25,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,50,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,DANE CONSTRUCTION INC,25.5,637.5,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,50,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,CONTI CIVIL LLC,26.75,668.75,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,50,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,ZACHRY CONSTRUCTION CORPORATION,25.5,637.5,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,50,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,CATON CONSTRUCTION GROUP INC,27.0,675.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,"SMITH-ROWE, LLC",1.0,10.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,DELLINGER INC,1.0,10.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,1.1,11.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,DANE CONSTRUCTION INC,1.0,10.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CONTI CIVIL LLC,1.0,10.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,1.0,10.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,1.0,10.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,52,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,"SMITH-ROWE, LLC",750.0,750.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,52,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,DELLINGER INC,750.0,750.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,52,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,W C ENGLISH INCORPORATED,825.0,825.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,52,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,DANE CONSTRUCTION INC,750.0,750.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,52,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,CONTI CIVIL LLC,785.0,785.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,52,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,750.0,750.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,52,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,CATON CONSTRUCTION GROUP INC,815.0,815.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,"SMITH-ROWE, LLC",3000.0,15000.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,DELLINGER INC,3000.0,15000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,W C ENGLISH INCORPORATED,3300.0,16500.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,DANE CONSTRUCTION INC,3000.0,15000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,CONTI CIVIL LLC,3150.0,15750.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,3000.0,15000.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,CATON CONSTRUCTION GROUP INC,3200.0,16000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2600.0,10400.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DELLINGER INC,2600.0,10400.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,2860.0,11440.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2600.0,10400.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CONTI CIVIL LLC,2700.0,10800.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,2600.0,10400.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,2800.0,11200.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,55,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,873.3,LF,"SMITH-ROWE, LLC",2.5,2183.25,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,55,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,873.3,LF,DELLINGER INC,0.5,436.65,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,55,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,873.3,LF,W C ENGLISH INCORPORATED,0.55,480.32,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,55,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,873.3,LF,DANE CONSTRUCTION INC,0.5,436.65,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,55,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,873.3,LF,CONTI CIVIL LLC,0.5,436.65,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,55,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,873.3,LF,ZACHRY CONSTRUCTION CORPORATION,0.5,436.65,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,55,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,873.3,LF,CATON CONSTRUCTION GROUP INC,0.6,523.98,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,56,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(W-BEAM),2.0,EA,"SMITH-ROWE, LLC",400.0,800.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,56,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(W-BEAM),2.0,EA,DELLINGER INC,400.0,800.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,56,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(W-BEAM),2.0,EA,W C ENGLISH INCORPORATED,440.0,880.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,56,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(W-BEAM),2.0,EA,DANE CONSTRUCTION INC,400.0,800.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,56,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(W-BEAM),2.0,EA,CONTI CIVIL LLC,420.0,840.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,56,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(W-BEAM),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,400.0,800.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,56,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(W-BEAM),2.0,EA,CATON CONSTRUCTION GROUP INC,435.0,870.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,840.0,TON,"SMITH-ROWE, LLC",63.5,53340.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,840.0,TON,DELLINGER INC,90.0,75600.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,840.0,TON,W C ENGLISH INCORPORATED,0.48,403.2,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
