Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,11,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,80.0,TON ,ZACHRY CONSTRUCTION CORPORATION,40.0,3200.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,11,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,80.0,TON ,FLATIRON CONSTRUCTORS INC,50.0,4000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,11,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,80.0,TON ,DANE CONSTRUCTION INC,45.0,3600.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,12,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,317.0,SY  ,"SMITH-ROWE, LLC",3.85,1220.45,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,12,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,317.0,SY  ,CATON CONSTRUCTION GROUP INC,8.0,2536.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,12,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,317.0,SY  ,CONTI CIVIL LLC,2.65,840.05,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,12,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,317.0,SY  ,W C ENGLISH INCORPORATED,2.75,871.75,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,12,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,317.0,SY  ,ZACHRY CONSTRUCTION CORPORATION,2.0,634.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,12,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,317.0,SY  ,FLATIRON CONSTRUCTORS INC,3.5,1109.5,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,12,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,317.0,SY  ,DANE CONSTRUCTION INC,4.0,1268.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,13,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,156.0,LF  ,"SMITH-ROWE, LLC",83.93,13093.08,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,13,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,156.0,LF  ,CATON CONSTRUCTION GROUP INC,100.0,15600.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,13,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,156.0,LF  ,CONTI CIVIL LLC,105.0,16380.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,13,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,156.0,LF  ,W C ENGLISH INCORPORATED,74.8,11668.8,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,13,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,156.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,100.0,15600.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,13,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,156.0,LF  ,FLATIRON CONSTRUCTORS INC,110.0,17160.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,13,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,156.0,LF  ,DANE CONSTRUCTION INC,50.0,7800.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,116.0,LF  ,"SMITH-ROWE, LLC",82.12,9525.92,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,116.0,LF  ,CATON CONSTRUCTION GROUP INC,120.0,13920.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,116.0,LF  ,CONTI CIVIL LLC,102.0,11832.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,116.0,LF  ,W C ENGLISH INCORPORATED,78.5,9106.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,116.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,105.0,12180.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,116.0,LF  ,FLATIRON CONSTRUCTORS INC,140.0,16240.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,116.0,LF  ,DANE CONSTRUCTION INC,60.0,6960.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,15,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,32.0,LF  ,"SMITH-ROWE, LLC",90.45,2894.4,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,15,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,32.0,LF  ,CATON CONSTRUCTION GROUP INC,100.0,3200.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,15,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,32.0,LF  ,CONTI CIVIL LLC,114.0,3648.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,15,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,32.0,LF  ,W C ENGLISH INCORPORATED,81.95,2622.4,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,15,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,32.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,100.0,3200.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,15,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,32.0,LF  ,FLATIRON CONSTRUCTORS INC,150.0,4800.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,15,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,32.0,LF  ,DANE CONSTRUCTION INC,75.0,2400.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,16,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,36.0,LF  ,"SMITH-ROWE, LLC",88.54,3187.44,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,16,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,36.0,LF  ,CATON CONSTRUCTION GROUP INC,125.0,4500.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,16,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,36.0,LF  ,CONTI CIVIL LLC,137.0,4932.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,16,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,36.0,LF  ,W C ENGLISH INCORPORATED,87.4,3146.4,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,16,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,36.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,105.0,3780.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,16,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,36.0,LF  ,FLATIRON CONSTRUCTORS INC,150.0,5400.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,16,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,36.0,LF  ,DANE CONSTRUCTION INC,80.0,2880.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,17,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,44.0,LF  ,"SMITH-ROWE, LLC",107.63,4735.72,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,17,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,44.0,LF  ,CATON CONSTRUCTION GROUP INC,112.0,4928.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,17,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,44.0,LF  ,CONTI CIVIL LLC,106.0,4664.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,17,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,44.0,LF  ,W C ENGLISH INCORPORATED,96.75,4257.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,17,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,44.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,125.0,5500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,17,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,44.0,LF  ,FLATIRON CONSTRUCTORS INC,130.0,5720.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,17,0582000000-E ,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""", ,44.0,LF  ,DANE CONSTRUCTION INC,60.0,2640.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,18,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",2.0,EA  ,"SMITH-ROWE, LLC",999.03,1998.06,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,18,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",2.0,EA  ,CATON CONSTRUCTION GROUP INC,1200.0,2400.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,18,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",2.0,EA  ,CONTI CIVIL LLC,233.0,466.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,18,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",2.0,EA  ,W C ENGLISH INCORPORATED,731.75,1463.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,18,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",2.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,300.0,600.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,18,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",2.0,EA  ,FLATIRON CONSTRUCTORS INC,1100.0,2200.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,18,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",2.0,EA  ,DANE CONSTRUCTION INC,500.0,1000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,19,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,528.0,LF  ,"SMITH-ROWE, LLC",30.09,15887.52,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,19,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,528.0,LF  ,CATON CONSTRUCTION GROUP INC,25.0,13200.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,19,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,528.0,LF  ,CONTI CIVIL LLC,20.0,10560.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,19,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,528.0,LF  ,W C ENGLISH INCORPORATED,17.6,9292.8,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,19,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,528.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,10.0,5280.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,19,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,528.0,LF  ,FLATIRON CONSTRUCTORS INC,50.0,26400.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,19,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,528.0,LF  ,DANE CONSTRUCTION INC,15.0,7920.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,20,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,50.0,CY  ,"SMITH-ROWE, LLC",25.5,1275.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,20,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,50.0,CY  ,CATON CONSTRUCTION GROUP INC,60.0,3000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,20,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,50.0,CY  ,CONTI CIVIL LLC,32.0,1600.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,20,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,50.0,CY  ,W C ENGLISH INCORPORATED,18.8,940.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,20,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,50.0,CY  ,ZACHRY CONSTRUCTION CORPORATION,40.0,2000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,20,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,50.0,CY  ,FLATIRON CONSTRUCTORS INC,25.0,1250.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,20,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,50.0,CY  ,DANE CONSTRUCTION INC,30.0,1500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,21,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,150.0,TON ,"SMITH-ROWE, LLC",33.75,5062.5,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,21,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,150.0,TON ,CATON CONSTRUCTION GROUP INC,45.0,6750.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,21,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,150.0,TON ,CONTI CIVIL LLC,33.0,4950.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,21,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,150.0,TON ,W C ENGLISH INCORPORATED,34.8,5220.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,21,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,150.0,TON ,ZACHRY CONSTRUCTION CORPORATION,40.0,6000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,21,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,150.0,TON ,FLATIRON CONSTRUCTORS INC,45.0,6750.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,21,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,150.0,TON ,DANE CONSTRUCTION INC,50.0,7500.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,22,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,841.0,TON ,"SMITH-ROWE, LLC",40.0,33640.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,22,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,841.0,TON ,CATON CONSTRUCTION GROUP INC,88.0,74008.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
