Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,12,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,13500.0,CY,WATSON CONTRACTING INC,100.0,1350000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,12,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,13500.0,CY,ADAMS CONTRACTING CO INC,85.0,1147500.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,12,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,13500.0,CY,MOUNTAIN CREEK CONTRACTORS INC,20.0,270000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,12,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,13500.0,CY,"CHARLES BLALOCK & SONS, INC.",79.01,1066635.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,12,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,13500.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,115.0,1552500.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,12,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,13500.0,CY,"FLUOR ENTERPRISES, INC.",125.0,1687500.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,19600.0,SY,WATSON CONTRACTING INC,2.0,39200.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,19600.0,SY,ADAMS CONTRACTING CO INC,3.0,58800.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,19600.0,SY,MOUNTAIN CREEK CONTRACTORS INC,3.0,58800.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,19600.0,SY,"CHARLES BLALOCK & SONS, INC.",5.56,108976.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,19600.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.9,56840.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,19600.0,SY,"FLUOR ENTERPRISES, INC.",2.12,41552.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1200.0,SF,WATSON CONTRACTING INC,120.0,144000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1200.0,SF,ADAMS CONTRACTING CO INC,80.0,96000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1200.0,SF,MOUNTAIN CREEK CONTRACTORS INC,150.0,180000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1200.0,SF,"CHARLES BLALOCK & SONS, INC.",136.25,163500.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1200.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,53.25,63900.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,14,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1200.0,SF,"FLUOR ENTERPRISES, INC.",80.0,96000.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,15,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4240.0,SY,WATSON CONTRACTING INC,90.0,381600.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,15,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4240.0,SY,ADAMS CONTRACTING CO INC,80.0,339200.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,15,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4240.0,SY,MOUNTAIN CREEK CONTRACTORS INC,100.0,424000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,15,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4240.0,SY,"CHARLES BLALOCK & SONS, INC.",54.12,229468.8,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,15,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4240.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,91.5,387960.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,15,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4240.0,SY,"FLUOR ENTERPRISES, INC.",136.52,578844.8,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,16,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),UNDERCUT EXCAVATION FOR TOE SHEAR KEY,3850.0,CY,WATSON CONTRACTING INC,28.0,107800.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,16,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),UNDERCUT EXCAVATION FOR TOE SHEAR KEY,3850.0,CY,ADAMS CONTRACTING CO INC,15.0,57750.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,16,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),UNDERCUT EXCAVATION FOR TOE SHEAR KEY,3850.0,CY,MOUNTAIN CREEK CONTRACTORS INC,50.0,192500.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,16,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),UNDERCUT EXCAVATION FOR TOE SHEAR KEY,3850.0,CY,"CHARLES BLALOCK & SONS, INC.",35.94,138369.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,16,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),UNDERCUT EXCAVATION FOR TOE SHEAR KEY,3850.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,29.75,114537.5,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,16,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),UNDERCUT EXCAVATION FOR TOE SHEAR KEY,3850.0,CY,"FLUOR ENTERPRISES, INC.",23.32,89782.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR GABION EROSION PROTECTION,1600.0,SY,WATSON CONTRACTING INC,3.5,5600.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR GABION EROSION PROTECTION,1600.0,SY,ADAMS CONTRACTING CO INC,4.0,6400.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR GABION EROSION PROTECTION,1600.0,SY,MOUNTAIN CREEK CONTRACTORS INC,5.0,8000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR GABION EROSION PROTECTION,1600.0,SY,"CHARLES BLALOCK & SONS, INC.",13.76,22016.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR GABION EROSION PROTECTION,1600.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.75,12400.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,17,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR GABION EROSION PROTECTION,1600.0,SY,"FLUOR ENTERPRISES, INC.",3.97,6352.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR ROCK FILL,1000.0,SY,WATSON CONTRACTING INC,3.5,3500.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR ROCK FILL,1000.0,SY,ADAMS CONTRACTING CO INC,10.0,10000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR ROCK FILL,1000.0,SY,MOUNTAIN CREEK CONTRACTORS INC,5.0,5000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR ROCK FILL,1000.0,SY,"CHARLES BLALOCK & SONS, INC.",7.38,7380.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR ROCK FILL,1000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.75,7750.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,18,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR ROCK FILL,1000.0,SY,"FLUOR ENTERPRISES, INC.",5.04,5040.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,19,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR TOE SHEAR KEY,2700.0,SY,WATSON CONTRACTING INC,3.5,9450.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,19,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR TOE SHEAR KEY,2700.0,SY,ADAMS CONTRACTING CO INC,4.0,10800.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,19,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR TOE SHEAR KEY,2700.0,SY,MOUNTAIN CREEK CONTRACTORS INC,5.0,13500.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,19,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR TOE SHEAR KEY,2700.0,SY,"CHARLES BLALOCK & SONS, INC.",14.03,37881.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,19,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR TOE SHEAR KEY,2700.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.75,20925.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,19,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR TOE SHEAR KEY,2700.0,SY,"FLUOR ENTERPRISES, INC.",8.08,21816.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,20,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,WATSON CONTRACTING INC,150.0,7500.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,20,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,ADAMS CONTRACTING CO INC,250.0,12500.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,20,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,MOUNTAIN CREEK CONTRACTORS INC,150.0,7500.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,20,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,"CHARLES BLALOCK & SONS, INC.",149.13,7456.5,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,20,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,119.0,5950.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,20,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,"FLUOR ENTERPRISES, INC.",236.97,11848.5,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),ROCK FILL FOR EMBANKMENT STABILIZATION,2000.0,TON,WATSON CONTRACTING INC,75.0,150000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),ROCK FILL FOR EMBANKMENT STABILIZATION,2000.0,TON,ADAMS CONTRACTING CO INC,70.0,140000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),ROCK FILL FOR EMBANKMENT STABILIZATION,2000.0,TON,MOUNTAIN CREEK CONTRACTORS INC,45.0,90000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),ROCK FILL FOR EMBANKMENT STABILIZATION,2000.0,TON,"CHARLES BLALOCK & SONS, INC.",54.02,108040.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),ROCK FILL FOR EMBANKMENT STABILIZATION,2000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,161000.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),ROCK FILL FOR EMBANKMENT STABILIZATION,2000.0,TON,"FLUOR ENTERPRISES, INC.",82.94,165880.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,22,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"SELECT MATERIAL, CLASS VI FOR ROCK FILL",500.0,TON,WATSON CONTRACTING INC,70.0,35000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,22,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"SELECT MATERIAL, CLASS VI FOR ROCK FILL",500.0,TON,ADAMS CONTRACTING CO INC,60.0,30000.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
