Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,46,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,W C ENGLISH INCORPORATED,4025.0,12075.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,47,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1175.0,LF,CATON CONSTRUCTION GROUP INC,7.1,8342.5,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,47,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1175.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,8225.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,47,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1175.0,LF,CONTI CIVIL LLC,12.0,14100.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,47,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1175.0,LF,S T WOOTEN CORPORATION,7.0,8225.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,47,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1175.0,LF,DANE CONSTRUCTION INC,7.0,8225.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,47,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,1175.0,LF,W C ENGLISH INCORPORATED,8.0,9400.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),1.0,EA,CATON CONSTRUCTION GROUP INC,810.0,810.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,800.0,800.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),1.0,EA,CONTI CIVIL LLC,3000.0,3000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),1.0,EA,S T WOOTEN CORPORATION,800.0,800.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),1.0,EA,DANE CONSTRUCTION INC,800.0,800.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),1.0,EA,W C ENGLISH INCORPORATED,1035.0,1035.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,CATON CONSTRUCTION GROUP INC,770.0,2310.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,2250.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,CONTI CIVIL LLC,3000.0,9000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,S T WOOTEN CORPORATION,750.0,2250.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,DANE CONSTRUCTION INC,750.0,2250.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,W C ENGLISH INCORPORATED,862.5,2587.5,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),8.0,EA,CATON CONSTRUCTION GROUP INC,2205.0,17640.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,17600.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),8.0,EA,CONTI CIVIL LLC,3000.0,24000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),8.0,EA,S T WOOTEN CORPORATION,2200.0,17600.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),8.0,EA,DANE CONSTRUCTION INC,2200.0,17600.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),8.0,EA,W C ENGLISH INCORPORATED,2530.0,20240.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,715.0,TON,CATON CONSTRUCTION GROUP INC,60.0,42900.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,715.0,TON,FSC II LLC DBA FRED SMITH COMPANY,55.0,39325.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,715.0,TON,CONTI CIVIL LLC,75.0,53625.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,715.0,TON,S T WOOTEN CORPORATION,88.0,62920.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,715.0,TON,DANE CONSTRUCTION INC,55.0,39325.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,715.0,TON,W C ENGLISH INCORPORATED,82.0,58630.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,52,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,295.0,TON,CATON CONSTRUCTION GROUP INC,62.0,18290.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,52,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,295.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.59,20824.05,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,52,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,295.0,TON,CONTI CIVIL LLC,74.0,21830.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,52,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,295.0,TON,S T WOOTEN CORPORATION,90.0,26550.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,52,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,295.0,TON,DANE CONSTRUCTION INC,60.0,17700.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,52,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,295.0,TON,W C ENGLISH INCORPORATED,82.0,24190.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,15.0,TON,CATON CONSTRUCTION GROUP INC,60.0,900.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,15.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,750.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,15.0,TON,CONTI CIVIL LLC,65.0,975.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,15.0,TON,S T WOOTEN CORPORATION,84.0,1260.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,15.0,TON,DANE CONSTRUCTION INC,50.0,750.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,53,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,15.0,TON,W C ENGLISH INCORPORATED,84.0,1260.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2680.0,SY,CATON CONSTRUCTION GROUP INC,1.5,4020.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2680.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.0,2680.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2680.0,SY,CONTI CIVIL LLC,1.8,4824.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2680.0,SY,S T WOOTEN CORPORATION,3.0,8040.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2680.0,SY,DANE CONSTRUCTION INC,4.0,10720.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,54,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2680.0,SY,W C ENGLISH INCORPORATED,5.5,14740.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,CATON CONSTRUCTION GROUP INC,7.0,896.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,FSC II LLC DBA FRED SMITH COMPANY,6.75,864.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,CONTI CIVIL LLC,10.0,1280.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,S T WOOTEN CORPORATION,9.14,1169.92,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,DANE CONSTRUCTION INC,8.5,1088.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,55,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,128.0,SF,W C ENGLISH INCORPORATED,8.0,1024.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,56,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,CATON CONSTRUCTION GROUP INC,8.5,816.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,56,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,FSC II LLC DBA FRED SMITH COMPANY,21.0,2016.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,56,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,CONTI CIVIL LLC,13.0,1248.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,56,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,S T WOOTEN CORPORATION,77.0,7392.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,56,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,DANE CONSTRUCTION INC,9.0,864.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,56,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,W C ENGLISH INCORPORATED,28.0,2688.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,57,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,106.0,SF,CATON CONSTRUCTION GROUP INC,6.75,715.5,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,57,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,106.0,SF,FSC II LLC DBA FRED SMITH COMPANY,6.55,694.3,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,57,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,106.0,SF,CONTI CIVIL LLC,11.0,1166.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,57,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,106.0,SF,S T WOOTEN CORPORATION,9.68,1026.08,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,57,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,106.0,SF,DANE CONSTRUCTION INC,9.0,954.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,57,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,106.0,SF,W C ENGLISH INCORPORATED,8.0,848.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,CATON CONSTRUCTION GROUP INC,32.0,3200.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,FSC II LLC DBA FRED SMITH COMPANY,32.0,3200.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,CONTI CIVIL LLC,60.0,6000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,S T WOOTEN CORPORATION,125.0,12500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,DANE CONSTRUCTION INC,46.0,4600.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,58,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,W C ENGLISH INCORPORATED,95.0,9500.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,CATON CONSTRUCTION GROUP INC,38.0,1824.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,36.0,1728.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,CONTI CIVIL LLC,40.0,1920.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,S T WOOTEN CORPORATION,28.0,1344.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,DANE CONSTRUCTION INC,26.0,1248.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,W C ENGLISH INCORPORATED,41.0,1968.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,60,4455000000-N,ROADWAY ITEMS,FLAGGER,,50.0,DAY,CATON CONSTRUCTION GROUP INC,325.0,16250.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,60,4455000000-N,ROADWAY ITEMS,FLAGGER,,50.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,710.0,35500.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,60,4455000000-N,ROADWAY ITEMS,FLAGGER,,50.0,DAY,CONTI CIVIL LLC,400.0,20000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
