Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,54,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2325.0,LF,"SMITH-ROWE, LLC",1.0,2325.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,54,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2325.0,LF,W C ENGLISH INCORPORATED,1.45,3371.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,54,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2325.0,LF,CATON CONSTRUCTION GROUP INC,1.01,2348.25,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,32.0,TON,S T WOOTEN CORPORATION,85.0,2720.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,32.0,TON,SANFORD CONTRACTORS INC,66.07,2114.24,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,32.0,TON,"SMITH-ROWE, LLC",173.0,5536.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,32.0,TON,W C ENGLISH INCORPORATED,77.4,2476.8,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,55,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,32.0,TON,CATON CONSTRUCTION GROUP INC,70.0,2240.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1681.0,SY,S T WOOTEN CORPORATION,6.0,10086.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1681.0,SY,SANFORD CONTRACTORS INC,3.04,5110.24,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1681.0,SY,"SMITH-ROWE, LLC",3.4,5715.4,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1681.0,SY,W C ENGLISH INCORPORATED,2.95,4958.95,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,56,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1681.0,SY,CATON CONSTRUCTION GROUP INC,5.0,8405.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,57,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,134.0,LF,S T WOOTEN CORPORATION,7.65,1025.1,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,57,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,134.0,LF,SANFORD CONTRACTORS INC,8.0,1072.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,57,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,134.0,LF,"SMITH-ROWE, LLC",8.0,1072.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,57,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,134.0,LF,W C ENGLISH INCORPORATED,9.2,1232.8,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,57,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,134.0,LF,CATON CONSTRUCTION GROUP INC,7.67,1027.78,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,58,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,S T WOOTEN CORPORATION,290.0,580.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,58,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,SANFORD CONTRACTORS INC,200.0,400.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,58,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,"SMITH-ROWE, LLC",200.0,400.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,58,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,W C ENGLISH INCORPORATED,230.0,460.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,58,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,CATON CONSTRUCTION GROUP INC,291.5,583.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,59,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,S T WOOTEN CORPORATION,230.0,920.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,59,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,SANFORD CONTRACTORS INC,150.0,600.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,59,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,"SMITH-ROWE, LLC",150.0,600.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,59,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,W C ENGLISH INCORPORATED,172.5,690.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,59,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,CATON CONSTRUCTION GROUP INC,231.0,924.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,6.0,EA,S T WOOTEN CORPORATION,15.0,90.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,6.0,EA,SANFORD CONTRACTORS INC,2.0,12.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,6.0,EA,"SMITH-ROWE, LLC",2.0,12.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,6.0,EA,W C ENGLISH INCORPORATED,2.3,13.8,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,60,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,6.0,EA,CATON CONSTRUCTION GROUP INC,15.04,90.24,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,537.0,SF,S T WOOTEN CORPORATION,7.35,3946.95,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,537.0,SF,SANFORD CONTRACTORS INC,15.0,8055.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,537.0,SF,"SMITH-ROWE, LLC",15.0,8055.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,537.0,SF,W C ENGLISH INCORPORATED,17.25,9263.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,537.0,SF,CATON CONSTRUCTION GROUP INC,7.5,4027.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,62,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,S T WOOTEN CORPORATION,67.0,6432.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,62,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,SANFORD CONTRACTORS INC,9.75,936.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,62,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,"SMITH-ROWE, LLC",32.5,3120.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,62,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,W C ENGLISH INCORPORATED,18.75,1800.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,62,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,CATON CONSTRUCTION GROUP INC,32.0,3072.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,63,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,69.0,SF,S T WOOTEN CORPORATION,8.75,603.75,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,63,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,69.0,SF,SANFORD CONTRACTORS INC,8.0,552.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,63,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,69.0,SF,"SMITH-ROWE, LLC",8.0,552.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,63,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,69.0,SF,W C ENGLISH INCORPORATED,9.2,634.8,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,63,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,69.0,SF,CATON CONSTRUCTION GROUP INC,9.0,621.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,64,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,S T WOOTEN CORPORATION,6500.0,6500.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,64,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,SANFORD CONTRACTORS INC,4900.0,4900.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,64,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,"SMITH-ROWE, LLC",3250.0,3250.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,64,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,W C ENGLISH INCORPORATED,1529.45,1529.45,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,64,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,CATON CONSTRUCTION GROUP INC,12492.0,12492.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,65,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,S T WOOTEN CORPORATION,8750.0,17500.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,65,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,SANFORD CONTRACTORS INC,18500.0,37000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,65,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,"SMITH-ROWE, LLC",10000.0,20000.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,65,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,W C ENGLISH INCORPORATED,15124.75,30249.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,65,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CATON CONSTRUCTION GROUP INC,19987.0,39974.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,66,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,4.0,DAY,S T WOOTEN CORPORATION,270.0,1080.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,66,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,4.0,DAY,SANFORD CONTRACTORS INC,65.0,260.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,66,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,4.0,DAY,"SMITH-ROWE, LLC",175.0,700.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,66,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,4.0,DAY,W C ENGLISH INCORPORATED,194.25,777.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,66,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,4.0,DAY,CATON CONSTRUCTION GROUP INC,833.0,3332.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,67,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,S T WOOTEN CORPORATION,105.0,15750.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,67,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,SANFORD CONTRACTORS INC,45.0,6750.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,67,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,"SMITH-ROWE, LLC",65.0,9750.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,67,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,W C ENGLISH INCORPORATED,59.7,8955.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,67,4430000000-N,ROADWAY ITEMS,DRUMS,,150.0,EA,CATON CONSTRUCTION GROUP INC,98.0,14700.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,68,4435000000-N,ROADWAY ITEMS,CONES,,75.0,EA,S T WOOTEN CORPORATION,52.0,3900.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,68,4435000000-N,ROADWAY ITEMS,CONES,,75.0,EA,SANFORD CONTRACTORS INC,22.0,1650.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,68,4435000000-N,ROADWAY ITEMS,CONES,,75.0,EA,"SMITH-ROWE, LLC",1.0,75.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,68,4435000000-N,ROADWAY ITEMS,CONES,,75.0,EA,W C ENGLISH INCORPORATED,30.4,2280.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,68,4435000000-N,ROADWAY ITEMS,CONES,,75.0,EA,CATON CONSTRUCTION GROUP INC,84.5,6337.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,S T WOOTEN CORPORATION,27.0,3564.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,SANFORD CONTRACTORS INC,25.0,3300.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,"SMITH-ROWE, LLC",25.0,3300.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,W C ENGLISH INCORPORATED,46.35,6118.2,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,69,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,132.0,LF,CATON CONSTRUCTION GROUP INC,27.07,3573.24,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,S T WOOTEN CORPORATION,435.0,26100.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,SANFORD CONTRACTORS INC,500.0,30000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,"SMITH-ROWE, LLC",600.0,36000.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
