Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,9,0195000000-E ,ROADWAY ITEMS,SELECT GRANULAR MATERIAL, ,875.0,CY  ,FLATIRON CONSTRUCTORS INC,47.25,41343.75,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,10,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,3155.0,SY  ,J T RUSSELL & SONS INC,2.0,6310.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,10,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,3155.0,SY  ,NJR GROUP INC,3.0,9465.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,10,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,3155.0,SY  ,ZACHRY CONSTRUCTION CORPORATION,2.5,7887.5,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,10,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,3155.0,SY  ,CATON CONSTRUCTION GROUP INC,2.15,6783.25,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,10,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,3155.0,SY  ,BLYTHE DEVELOPMENT CO,3.0,9465.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,10,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,3155.0,SY  ,JSMITH CIVIL LLC,2.19,6909.45,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,10,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,3155.0,SY  ,FLATIRON CONSTRUCTORS INC,2.0,6310.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,11,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,540.0,SF  ,J T RUSSELL & SONS INC,75.0,40500.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,11,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,540.0,SF  ,NJR GROUP INC,135.0,72900.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,11,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,540.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,75.0,40500.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,11,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,540.0,SF  ,CATON CONSTRUCTION GROUP INC,80.0,43200.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,11,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,540.0,SF  ,BLYTHE DEVELOPMENT CO,105.0,56700.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,11,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,540.0,SF  ,JSMITH CIVIL LLC,98.2,53028.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,11,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,540.0,SF  ,FLATIRON CONSTRUCTORS INC,85.0,45900.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,570.0,TON ,J T RUSSELL & SONS INC,41.0,23370.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,570.0,TON ,NJR GROUP INC,45.0,25650.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,570.0,TON ,ZACHRY CONSTRUCTION CORPORATION,45.0,25650.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,570.0,TON ,CATON CONSTRUCTION GROUP INC,58.0,33060.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,570.0,TON ,BLYTHE DEVELOPMENT CO,54.0,30780.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,570.0,TON ,JSMITH CIVIL LLC,43.61,24857.7,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,570.0,TON ,FLATIRON CONSTRUCTORS INC,75.0,42750.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,1790.0,SY  ,J T RUSSELL & SONS INC,4.0,7160.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,1790.0,SY  ,NJR GROUP INC,3.0,5370.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,1790.0,SY  ,ZACHRY CONSTRUCTION CORPORATION,3.0,5370.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,1790.0,SY  ,CATON CONSTRUCTION GROUP INC,3.4,6086.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,1790.0,SY  ,BLYTHE DEVELOPMENT CO,2.15,3848.5,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,1790.0,SY  ,JSMITH CIVIL LLC,2.44,4367.6,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,1790.0,SY  ,FLATIRON CONSTRUCTORS INC,3.5,6265.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,14,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,668.0,LF  ,J T RUSSELL & SONS INC,55.0,36740.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,14,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,668.0,LF  ,NJR GROUP INC,66.0,44088.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,14,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,668.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,90.0,60120.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,14,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,668.0,LF  ,CATON CONSTRUCTION GROUP INC,113.0,75484.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,14,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,668.0,LF  ,BLYTHE DEVELOPMENT CO,95.0,63460.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,14,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,668.0,LF  ,JSMITH CIVIL LLC,57.56,38450.08,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,14,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,668.0,LF  ,FLATIRON CONSTRUCTORS INC,90.0,60120.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,15,0348000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"") ",26.0,EA  ,J T RUSSELL & SONS INC,585.0,15210.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,15,0348000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"") ",26.0,EA  ,NJR GROUP INC,550.0,14300.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,15,0348000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"") ",26.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,650.0,16900.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,15,0348000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"") ",26.0,EA  ,CATON CONSTRUCTION GROUP INC,580.0,15080.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,15,0348000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"") ",26.0,EA  ,BLYTHE DEVELOPMENT CO,425.0,11050.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,15,0348000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"") ",26.0,EA  ,JSMITH CIVIL LLC,441.1,11468.6,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,15,0348000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"") ",26.0,EA  ,FLATIRON CONSTRUCTORS INC,750.0,19500.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,16,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(12"") ",56.0,LF  ,J T RUSSELL & SONS INC,100.0,5600.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,16,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(12"") ",56.0,LF  ,NJR GROUP INC,145.0,8120.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,16,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(12"") ",56.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,75.0,4200.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,16,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(12"") ",56.0,LF  ,CATON CONSTRUCTION GROUP INC,90.0,5040.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,16,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(12"") ",56.0,LF  ,BLYTHE DEVELOPMENT CO,115.0,6440.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,16,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(12"") ",56.0,LF  ,JSMITH CIVIL LLC,71.09,3981.04,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,16,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(12"") ",56.0,LF  ,FLATIRON CONSTRUCTORS INC,105.0,5880.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4020.0,LF  ,J T RUSSELL & SONS INC,52.0,209040.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4020.0,LF  ,NJR GROUP INC,65.0,261300.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4020.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,80.0,321600.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4020.0,LF  ,CATON CONSTRUCTION GROUP INC,88.0,353760.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4020.0,LF  ,BLYTHE DEVELOPMENT CO,140.0,562800.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4020.0,LF  ,JSMITH CIVIL LLC,99.03,398100.6,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4020.0,LF  ,FLATIRON CONSTRUCTORS INC,105.0,422100.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,18,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,188.0,LF  ,J T RUSSELL & SONS INC,77.0,14476.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,18,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,188.0,LF  ,NJR GROUP INC,125.0,23500.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,18,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,188.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,100.0,18800.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,18,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,188.0,LF  ,CATON CONSTRUCTION GROUP INC,99.0,18612.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,18,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,188.0,LF  ,BLYTHE DEVELOPMENT CO,160.0,30080.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
