Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,34,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,7120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,213600.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,35,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,BOGGS CONTRACTING INC,9000.0,9000.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,35,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3800.0,3800.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,36,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,BOGGS CONTRACTING INC,1023000.0,1023000.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,36,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,3223502.04,3223502.04,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,37,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,6070.0,CY,BOGGS CONTRACTING INC,25.0,151750.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,37,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,6070.0,CY,FSC II LLC DBA FRED SMITH COMPANY,50.0,303500.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,38,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,12070.0,TON,BOGGS CONTRACTING INC,45.0,543150.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,38,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,12070.0,TON,FSC II LLC DBA FRED SMITH COMPANY,30.0,362100.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,39,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,BOGGS CONTRACTING INC,46.0,23000.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,39,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,500.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,17500.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3962.0,TON,BOGGS CONTRACTING INC,52.0,206024.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,40,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,3962.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,297150.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,BOGGS CONTRACTING INC,71.48,14296.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,41,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,105.0,21000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,42,1275000000-E,ROADWAY ITEMS,PRIME COAT,,2195.0,GAL,BOGGS CONTRACTING INC,12.17,26713.15,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,42,1275000000-E,ROADWAY ITEMS,PRIME COAT,,2195.0,GAL,FSC II LLC DBA FRED SMITH COMPANY,7.0,15365.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,43,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",12300.0,SY,BOGGS CONTRACTING INC,8.81,108363.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,43,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",12300.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.5,55350.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,44,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",69100.0,SY,BOGGS CONTRACTING INC,7.99,552109.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,44,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",69100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,207300.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",22700.0,SY,BOGGS CONTRACTING INC,9.75,221325.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,45,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",22700.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.6,104420.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,46,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,BOGGS CONTRACTING INC,65.68,6568.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,46,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,50.0,5000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,47,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,100.0,SY,BOGGS CONTRACTING INC,65.68,6568.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,47,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,70.0,7000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,48,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,39910.0,TON,BOGGS CONTRACTING INC,76.0,3033160.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,48,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,39910.0,TON,FSC II LLC DBA FRED SMITH COMPANY,90.0,3591900.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,49,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,41415.0,TON,BOGGS CONTRACTING INC,78.0,3230370.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,49,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,41415.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,3313200.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,50,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5225.0,TON,BOGGS CONTRACTING INC,82.0,428450.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,50,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5225.0,TON,FSC II LLC DBA FRED SMITH COMPANY,170.0,888250.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,51,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,30760.0,TON,BOGGS CONTRACTING INC,77.0,2368520.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,51,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,30760.0,TON,FSC II LLC DBA FRED SMITH COMPANY,85.0,2614600.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,52,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5980.0,TON,BOGGS CONTRACTING INC,895.0,5352100.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,52,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5980.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1100.0,6578000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,53,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,694.4,CY,BOGGS CONTRACTING INC,76.85,53364.64,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,53,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,694.4,CY,FSC II LLC DBA FRED SMITH COMPANY,50.0,34720.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,54,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,3100.0,SY,BOGGS CONTRACTING INC,0.49,1519.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,54,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,3100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,12400.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,55,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,520.8,CY,BOGGS CONTRACTING INC,93.67,48783.34,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,55,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,520.8,CY,FSC II LLC DBA FRED SMITH COMPANY,65.0,33852.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,56,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,3100.0,LF,BOGGS CONTRACTING INC,14.48,44888.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,56,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,3100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,31000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,57,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,7.0,EA,BOGGS CONTRACTING INC,521.4,3649.8,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,57,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,450.0,3150.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,58,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,42.0,LF,BOGGS CONTRACTING INC,65.87,2766.54,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,58,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,42.0,LF,FSC II LLC DBA FRED SMITH COMPANY,60.0,2520.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,59,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,11.0,EA,BOGGS CONTRACTING INC,2806.81,30874.91,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,59,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2750.0,30250.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,60,2209000000-E,ROADWAY ITEMS,ENDWALLS,,6.0,CY,BOGGS CONTRACTING INC,1747.66,10485.96,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,60,2209000000-E,ROADWAY ITEMS,ENDWALLS,,6.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1250.0,7500.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,61,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,21.0,CY,BOGGS CONTRACTING INC,2565.5,53875.5,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,61,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,21.0,CY,FSC II LLC DBA FRED SMITH COMPANY,2000.0,42000.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,62,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.197,CY,BOGGS CONTRACTING INC,3425.72,4100.59,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,62,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,1.197,CY,FSC II LLC DBA FRED SMITH COMPANY,3500.0,4189.5,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,63,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.377,CY,BOGGS CONTRACTING INC,3540.19,1334.65,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,63,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.377,CY,FSC II LLC DBA FRED SMITH COMPANY,3500.0,1319.5,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,64,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,54.0,CY,BOGGS CONTRACTING INC,425.0,22950.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,64,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,54.0,CY,FSC II LLC DBA FRED SMITH COMPANY,750.0,40500.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,65,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,421.0,EA,BOGGS CONTRACTING INC,3500.0,1473500.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,65,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,421.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4200.0,1768200.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,66,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,CY,BOGGS CONTRACTING INC,1700.0,11900.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,66,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,7.0,CY,FSC II LLC DBA FRED SMITH COMPANY,2200.0,15400.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,67,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,131.8,LF,BOGGS CONTRACTING INC,500.0,65900.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,67,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,131.8,LF,FSC II LLC DBA FRED SMITH COMPANY,750.0,98850.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,68,2355000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.29 STD,,1.0,EA,BOGGS CONTRACTING INC,1060.82,1060.82,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
