Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,35,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,250.0,TON,THE LANE CONSTRUCTION CORPORATION,97.99,24497.5,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,NJR GROUP INC,8.0,5000.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,J T RUSSELL & SONS INC,20.0,12500.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,BLYTHE DEVELOPMENT CO,15.0,9375.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,CATON CONSTRUCTION GROUP INC,13.5,8437.5,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,REEVES CONSTRUCTION COMPANY,16.0,10000.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,UNITED INFRASTRUCTURE GROUP INC,19.16,11975.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,DANE CONSTRUCTION INC,16.0,10000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,CROWDER CONSTRUCTION COMPANY,12.18,7612.5,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,BLYTHE CONSTRUCTION INC,85.0,53125.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,ZACHRY CONSTRUCTION CORPORATION,15.0,9375.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,36,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(2-1/2"")",625.0,SY,THE LANE CONSTRUCTION CORPORATION,12.18,7612.5,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,NJR GROUP INC,12.0,26760.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,J T RUSSELL & SONS INC,13.0,28990.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,BLYTHE DEVELOPMENT CO,10.0,22300.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,CATON CONSTRUCTION GROUP INC,13.5,30105.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,REEVES CONSTRUCTION COMPANY,22.0,49060.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,UNITED INFRASTRUCTURE GROUP INC,19.16,42726.8,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,DANE CONSTRUCTION INC,22.5,50175.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,CROWDER CONSTRUCTION COMPANY,12.18,27161.4,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,BLYTHE CONSTRUCTION INC,22.0,49060.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,ZACHRY CONSTRUCTION CORPORATION,11.0,24530.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,37,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,2230.0,SY,THE LANE CONSTRUCTION CORPORATION,12.18,27161.4,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,NJR GROUP INC,58.49,467920.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,J T RUSSELL & SONS INC,78.0,624000.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,BLYTHE DEVELOPMENT CO,86.25,690000.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,CATON CONSTRUCTION GROUP INC,70.0,560000.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,REEVES CONSTRUCTION COMPANY,89.0,712000.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,UNITED INFRASTRUCTURE GROUP INC,65.62,524960.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,DANE CONSTRUCTION INC,91.0,728000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,CROWDER CONSTRUCTION COMPANY,65.31,522480.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,BLYTHE CONSTRUCTION INC,135.0,1080000.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,800000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,38,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8000.0,TON,THE LANE CONSTRUCTION CORPORATION,65.31,522480.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,NJR GROUP INC,60.66,272970.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,J T RUSSELL & SONS INC,82.0,369000.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,BLYTHE DEVELOPMENT CO,86.25,388125.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,CATON CONSTRUCTION GROUP INC,73.0,328500.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,REEVES CONSTRUCTION COMPANY,87.0,391500.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,UNITED INFRASTRUCTURE GROUP INC,68.06,306270.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,DANE CONSTRUCTION INC,90.0,405000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,CROWDER CONSTRUCTION COMPANY,67.72,304740.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,BLYTHE CONSTRUCTION INC,140.0,630000.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,450000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,39,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4500.0,TON,THE LANE CONSTRUCTION CORPORATION,67.75,304875.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,NJR GROUP INC,58.02,313308.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,J T RUSSELL & SONS INC,78.0,421200.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,BLYTHE DEVELOPMENT CO,93.0,502200.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,CATON CONSTRUCTION GROUP INC,70.0,378000.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,REEVES CONSTRUCTION COMPANY,98.0,529200.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,UNITED INFRASTRUCTURE GROUP INC,65.1,351540.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,DANE CONSTRUCTION INC,101.0,545400.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,CROWDER CONSTRUCTION COMPANY,64.79,349866.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,BLYTHE CONSTRUCTION INC,145.0,783000.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,540000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,40,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5400.0,TON,THE LANE CONSTRUCTION CORPORATION,64.79,349866.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,930.0,TON,NJR GROUP INC,845.0,785850.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,930.0,TON,J T RUSSELL & SONS INC,895.0,832350.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,41,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,930.0,TON,BLYTHE DEVELOPMENT CO,795.0,739350.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
