Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,61,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,3300.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,62,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),1.0,EA,NHM CONSTRUCTORS INC,460.0,460.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,62,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,517.87,517.87,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,62,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,400.0,400.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,62,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,400.0,400.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,62,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),1.0,EA,CROWDER CONSTRUCTION COMPANY,400.0,400.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,62,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),1.0,EA,DANE CONSTRUCTION LLC,400.0,400.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,62,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,460.0,460.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,63,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,NHM CONSTRUCTORS INC,2300.0,2300.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,63,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2589.37,2589.37,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,63,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2000.0,2000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,63,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2000.0,2000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,63,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,CROWDER CONSTRUCTION COMPANY,2000.0,2000.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,63,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,DANE CONSTRUCTION LLC,2000.0,2000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,63,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2300.0,2300.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,64,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,10.0,EA,NHM CONSTRUCTORS INC,12.65,126.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,64,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,14.24,142.4,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,64,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,10.0,EA,KEMP SIGMON CONSTRUCTION CO INC,11.0,110.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,64,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,10.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,11.0,110.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,64,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,10.0,EA,CROWDER CONSTRUCTION COMPANY,11.0,110.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,64,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,10.0,EA,DANE CONSTRUCTION LLC,11.0,110.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,64,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12.5,125.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,65,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,390.0,LF,NHM CONSTRUCTORS INC,13.8,5382.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,65,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,390.0,LF,ZACHRY CONSTRUCTION CORPORATION,15.54,6060.6,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,65,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,390.0,LF,KEMP SIGMON CONSTRUCTION CO INC,12.0,4680.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,65,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,390.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,12.0,4680.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,65,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,390.0,LF,CROWDER CONSTRUCTION COMPANY,12.0,4680.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,65,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,390.0,LF,DANE CONSTRUCTION LLC,12.0,4680.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,65,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,390.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.5,5265.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,66,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,24.0,EA,NHM CONSTRUCTORS INC,52.0,1248.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,66,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,24.0,EA,ZACHRY CONSTRUCTION CORPORATION,58.26,1398.24,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,66,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,24.0,EA,KEMP SIGMON CONSTRUCTION CO INC,45.0,1080.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,66,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,24.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,45.0,1080.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,66,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,24.0,EA,CROWDER CONSTRUCTION COMPANY,45.0,1080.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,66,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,24.0,EA,DANE CONSTRUCTION LLC,45.0,1080.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,66,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,24.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,51.0,1224.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,67,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,7.0,EA,NHM CONSTRUCTORS INC,58.0,406.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,67,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,64.74,453.18,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,67,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,7.0,EA,KEMP SIGMON CONSTRUCTION CO INC,50.0,350.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,67,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,7.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,350.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,67,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,7.0,EA,CROWDER CONSTRUCTION COMPANY,50.0,350.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,67,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,7.0,EA,DANE CONSTRUCTION LLC,50.0,350.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,67,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,56.0,392.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,68,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,444.0,TON,NHM CONSTRUCTORS INC,89.6,39782.4,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,68,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,444.0,TON,ZACHRY CONSTRUCTION CORPORATION,76.43,33934.92,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,68,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,444.0,TON,KEMP SIGMON CONSTRUCTION CO INC,125.0,55500.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,68,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,444.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,125.0,55500.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,68,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,444.0,TON,CROWDER CONSTRUCTION COMPANY,155.39,68993.16,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,68,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,444.0,TON,DANE CONSTRUCTION LLC,79.0,35076.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,68,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,444.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,95.0,42180.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,69,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,321.0,TON,NHM CONSTRUCTORS INC,75.9,24363.9,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,69,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,321.0,TON,ZACHRY CONSTRUCTION CORPORATION,68.46,21975.66,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,69,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,321.0,TON,KEMP SIGMON CONSTRUCTION CO INC,125.0,40125.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,69,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,321.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,114.0,36594.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,69,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,321.0,TON,CROWDER CONSTRUCTION COMPANY,155.39,49880.19,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,69,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,321.0,TON,DANE CONSTRUCTION LLC,65.0,20865.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,69,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,321.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,95.0,30495.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,70,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2495.0,SY,NHM CONSTRUCTORS INC,5.7,14221.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,70,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2495.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.48,11177.6,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,70,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2495.0,SY,KEMP SIGMON CONSTRUCTION CO INC,8.0,19960.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,70,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2495.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,17465.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,70,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2495.0,SY,CROWDER CONSTRUCTION COMPANY,8.69,21681.55,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,70,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2495.0,SY,DANE CONSTRUCTION LLC,7.0,17465.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,70,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2495.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.25,13098.75,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,71,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,NHM CONSTRUCTORS INC,3500.0,3500.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,71,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,ZACHRY CONSTRUCTION CORPORATION,2627.64,2627.64,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,71,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,KEMP SIGMON CONSTRUCTION CO INC,2000.0,2000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,71,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,2000.0,2000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,71,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,CROWDER CONSTRUCTION COMPANY,1500.0,1500.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,71,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,DANE CONSTRUCTION LLC,2000.0,2000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,71,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,1.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2300.0,2300.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,72,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,578.0,LB,NHM CONSTRUCTORS INC,35.0,20230.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,72,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,578.0,LB,ZACHRY CONSTRUCTION CORPORATION,19.71,11392.38,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,72,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,578.0,LB,KEMP SIGMON CONSTRUCTION CO INC,15.0,8670.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,72,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,578.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,15.0,8670.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,72,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,578.0,LB,CROWDER CONSTRUCTION COMPANY,10.0,5780.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
