Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,106,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+02.00 -L-),1.0,LS,T A LOVING COMPANY,2000.0,2000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,107,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5533.0,SF,S T WOOTEN CORPORATION,92.0,509036.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,107,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5533.0,SF,DELLINGER INC,100.0,553300.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,107,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5533.0,SF,CATON CONSTRUCTION GROUP INC,85.0,470305.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,107,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5533.0,SF,T A LOVING COMPANY,200.0,1106600.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,108,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6003.0,SF,S T WOOTEN CORPORATION,1.44,8644.32,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,108,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6003.0,SF,DELLINGER INC,1.0,6003.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,108,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6003.0,SF,CATON CONSTRUCTION GROUP INC,1.0,6003.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,108,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6003.0,SF,T A LOVING COMPANY,1.44,8644.32,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,109,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,90.0,CY,S T WOOTEN CORPORATION,2500.0,225000.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,109,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,90.0,CY,DELLINGER INC,1500.0,135000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,109,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,90.0,CY,CATON CONSTRUCTION GROUP INC,2000.0,180000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,109,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,90.0,CY,T A LOVING COMPANY,5000.0,450000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,110,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+02.00 -L-),1.0,LS,S T WOOTEN CORPORATION,80000.0,80000.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,110,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+02.00 -L-),1.0,LS,DELLINGER INC,60000.0,60000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,110,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+02.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,70000.0,70000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,110,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+02.00 -L-),1.0,LS,T A LOVING COMPANY,120000.0,120000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,111,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,13218.0,LB,S T WOOTEN CORPORATION,2.35,31062.3,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,111,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,13218.0,LB,DELLINGER INC,2.0,26436.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,111,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,13218.0,LB,CATON CONSTRUCTION GROUP INC,2.45,32384.1,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,111,8224000000-E,STRUCTURE ITEMS,EPOXY COAT REINF STL BRDG,,13218.0,LB,T A LOVING COMPANY,5.0,66090.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,112,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,629.7,LF,S T WOOTEN CORPORATION,375.0,236137.5,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,112,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,629.7,LF,DELLINGER INC,500.0,314850.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,112,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,629.7,LF,CATON CONSTRUCTION GROUP INC,355.0,223543.5,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,112,8259000000-E,STRUCTURE ITEMS,"36"" PRESTR CONCRETE GIRDR",,629.7,LF,T A LOVING COMPANY,375.0,236137.5,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,113,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(12"")",10.0,EA,S T WOOTEN CORPORATION,1950.0,19500.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,113,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(12"")",10.0,EA,DELLINGER INC,9000.0,90000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,113,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(12"")",10.0,EA,CATON CONSTRUCTION GROUP INC,3200.0,32000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,113,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(12"")",10.0,EA,T A LOVING COMPANY,1000.0,10000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,114,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(24"")",12.0,EA,S T WOOTEN CORPORATION,6300.0,75600.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,114,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(24"")",12.0,EA,DELLINGER INC,7000.0,84000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,114,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(24"")",12.0,EA,CATON CONSTRUCTION GROUP INC,7300.0,87600.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,114,8328000000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP * PRESTR CONC PILES,"(24"")",12.0,EA,T A LOVING COMPANY,20000.0,240000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,115,8329000000-E,STRUCTURE ITEMS,"12"" PRESTR CONC PILES",,350.0,LF,S T WOOTEN CORPORATION,126.0,44100.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,115,8329000000-E,STRUCTURE ITEMS,"12"" PRESTR CONC PILES",,350.0,LF,DELLINGER INC,13.0,4550.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,115,8329000000-E,STRUCTURE ITEMS,"12"" PRESTR CONC PILES",,350.0,LF,CATON CONSTRUCTION GROUP INC,135.0,47250.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,115,8329000000-E,STRUCTURE ITEMS,"12"" PRESTR CONC PILES",,350.0,LF,T A LOVING COMPANY,100.0,35000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,116,8350000000-E,STRUCTURE ITEMS,"24"" PRESTR CONC PILES",,300.0,LF,S T WOOTEN CORPORATION,365.0,109500.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,116,8350000000-E,STRUCTURE ITEMS,"24"" PRESTR CONC PILES",,300.0,LF,DELLINGER INC,165.0,49500.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,116,8350000000-E,STRUCTURE ITEMS,"24"" PRESTR CONC PILES",,300.0,LF,CATON CONSTRUCTION GROUP INC,445.0,133500.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,116,8350000000-E,STRUCTURE ITEMS,"24"" PRESTR CONC PILES",,300.0,LF,T A LOVING COMPANY,200.0,60000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,117,8355000000-E,STRUCTURE ITEMS,HP**X** PILES,(HP 12 X 84),240.0,LF,S T WOOTEN CORPORATION,330.0,79200.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,117,8355000000-E,STRUCTURE ITEMS,HP**X** PILES,(HP 12 X 84),240.0,LF,DELLINGER INC,91.0,21840.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,117,8355000000-E,STRUCTURE ITEMS,HP**X** PILES,(HP 12 X 84),240.0,LF,CATON CONSTRUCTION GROUP INC,370.0,88800.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,117,8355000000-E,STRUCTURE ITEMS,HP**X** PILES,(HP 12 X 84),240.0,LF,T A LOVING COMPANY,300.0,72000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,118,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,12.0,EA,S T WOOTEN CORPORATION,50.0,600.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,118,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,12.0,EA,DELLINGER INC,500.0,6000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,118,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,12.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,30000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,118,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,12.0,EA,T A LOVING COMPANY,250.0,3000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,119,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,301.17,LF,S T WOOTEN CORPORATION,160.0,48187.2,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,119,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,301.17,LF,DELLINGER INC,160.0,48187.2,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,119,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,301.17,LF,CATON CONSTRUCTION GROUP INC,165.0,49693.05,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,119,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,301.17,LF,T A LOVING COMPANY,200.0,60234.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,120,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",316.67,LF,S T WOOTEN CORPORATION,215.0,68084.05,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,120,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",316.67,LF,DELLINGER INC,200.0,63334.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,120,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",316.67,LF,CATON CONSTRUCTION GROUP INC,170.0,53833.9,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,120,8517000000-E,STRUCTURE ITEMS,"1'-**""X*****""CONC PARAPET","(1'-2"" X 2'-6"")",316.67,LF,T A LOVING COMPANY,450.0,142501.5,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,121,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,500.0,TON,S T WOOTEN CORPORATION,100.0,50000.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,121,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,500.0,TON,DELLINGER INC,85.0,42500.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,121,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,500.0,TON,CATON CONSTRUCTION GROUP INC,112.0,56000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,121,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,500.0,TON,T A LOVING COMPANY,115.0,57500.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,122,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,555.0,SY,S T WOOTEN CORPORATION,4.0,2220.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,122,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,555.0,SY,DELLINGER INC,4.05,2247.75,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,122,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,555.0,SY,CATON CONSTRUCTION GROUP INC,7.0,3885.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,122,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,555.0,SY,T A LOVING COMPANY,2.0,1110.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,S T WOOTEN CORPORATION,6600.0,6600.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DELLINGER INC,15000.0,15000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CATON CONSTRUCTION GROUP INC,34000.0,34000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,123,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,T A LOVING COMPANY,15000.0,15000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
