Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,65,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.5,198.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,65,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,NHM CONSTRUCTORS LLC,5.8,208.8,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,65,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.2,223.2,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,66,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20)",3230.0,LF,APPLE TUCK & ASSOCIATES INC,2.25,7267.5,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,66,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20)",3230.0,LF,YOUNG & MCQUEEN GRADING CO INC,2.75,8882.5,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,66,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20)",3230.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.25,7267.5,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,66,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20)",3230.0,LF,NHM CONSTRUCTORS LLC,2.4,7752.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,66,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20)",3230.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.55,8236.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,67,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2400.0,LF,APPLE TUCK & ASSOCIATES INC,1.0,2400.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,67,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2400.0,LF,YOUNG & MCQUEEN GRADING CO INC,1.25,3000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,67,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2400.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.0,2400.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,67,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2400.0,LF,NHM CONSTRUCTORS LLC,1.1,2640.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,67,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2400.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.15,2760.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,68,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1.0,EA,APPLE TUCK & ASSOCIATES INC,100.0,100.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,68,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1.0,EA,YOUNG & MCQUEEN GRADING CO INC,125.0,125.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,68,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,100.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,68,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1.0,EA,NHM CONSTRUCTORS LLC,105.0,105.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,68,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,113.0,113.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,69,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,11.0,EA,APPLE TUCK & ASSOCIATES INC,100.0,1100.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,69,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,11.0,EA,YOUNG & MCQUEEN GRADING CO INC,125.0,1375.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,69,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,11.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,1100.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,69,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,11.0,EA,NHM CONSTRUCTORS LLC,105.0,1155.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,69,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,11.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,113.0,1243.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,70,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1200.0,LF,APPLE TUCK & ASSOCIATES INC,4.0,4800.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,70,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1200.0,LF,YOUNG & MCQUEEN GRADING CO INC,4.0,4800.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,70,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,9.0,10800.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,70,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1200.0,LF,NHM CONSTRUCTORS LLC,5.5,6600.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,70,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.0,7200.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,71,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,175.0,TON,APPLE TUCK & ASSOCIATES INC,40.0,7000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,71,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,175.0,TON,YOUNG & MCQUEEN GRADING CO INC,52.0,9100.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,71,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,175.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,42.0,7350.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,71,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,175.0,TON,NHM CONSTRUCTORS LLC,60.0,10500.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,71,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,175.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,72.0,12600.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,72,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,320.0,TON,APPLE TUCK & ASSOCIATES INC,40.0,12800.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,72,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,320.0,TON,YOUNG & MCQUEEN GRADING CO INC,50.0,16000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,72,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,320.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,41.0,13120.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,72,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,320.0,TON,NHM CONSTRUCTORS LLC,63.2,20224.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,72,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,320.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,76.25,24400.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,73,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,150.0,TON,APPLE TUCK & ASSOCIATES INC,40.0,6000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,73,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,150.0,TON,YOUNG & MCQUEEN GRADING CO INC,51.0,7650.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,73,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,150.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,45.0,6750.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,73,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,150.0,TON,NHM CONSTRUCTORS LLC,50.5,7575.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,73,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,150.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,74.25,11137.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,74,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,APPLE TUCK & ASSOCIATES INC,1800.0,3600.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,74,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,YOUNG & MCQUEEN GRADING CO INC,2300.0,4600.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,74,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,1900.0,3800.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,74,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,NHM CONSTRUCTORS LLC,1995.8,3991.6,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,74,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2150.0,4300.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,75,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,APPLE TUCK & ASSOCIATES INC,3.0,600.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,75,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,YOUNG & MCQUEEN GRADING CO INC,8.5,1700.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,75,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,1400.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,75,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,NHM CONSTRUCTORS LLC,7.4,1480.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,75,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.9,1580.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,76,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,APPLE TUCK & ASSOCIATES INC,1500.0,1500.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,76,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,YOUNG & MCQUEEN GRADING CO INC,3200.0,3200.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,76,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,2600.0,2600.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,76,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,NHM CONSTRUCTORS LLC,2731.0,2731.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,76,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2940.0,2940.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,77,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,APPLE TUCK & ASSOCIATES INC,20.0,4000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,77,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,YOUNG & MCQUEEN GRADING CO INC,23.0,4600.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,77,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,27.0,5400.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,77,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NHM CONSTRUCTORS LLC,35.3,7060.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,77,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.0,6000.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,78,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,APPLE TUCK & ASSOCIATES INC,4.0,800.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,78,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,YOUNG & MCQUEEN GRADING CO INC,4.5,900.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,78,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,8.0,1600.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,78,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,NHM CONSTRUCTORS LLC,3.2,640.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,78,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.0,1200.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,79,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,330.0,CY,APPLE TUCK & ASSOCIATES INC,10.0,3300.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,79,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,330.0,CY,YOUNG & MCQUEEN GRADING CO INC,15.0,4950.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,79,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,330.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,29.0,9570.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,79,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,330.0,CY,NHM CONSTRUCTORS LLC,27.7,9141.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,79,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,330.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,59.25,19552.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,80,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7900.0,SY,APPLE TUCK & ASSOCIATES INC,2.8,22120.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,80,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7900.0,SY,YOUNG & MCQUEEN GRADING CO INC,2.75,21725.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,80,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7900.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.25,17775.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,80,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7900.0,SY,NHM CONSTRUCTORS LLC,2.4,18960.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,80,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,7900.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.55,20145.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,81,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,APPLE TUCK & ASSOCIATES INC,18.0,1800.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,81,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,YOUNG & MCQUEEN GRADING CO INC,7.5,750.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
