Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,1.08,10.8,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CATON CONSTRUCTION GROUP INC,1.0,10.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,45,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,"SMITH-ROWE, LLC",3100.0,6200.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,45,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3100.0,6200.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,45,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,CONTI CIVIL LLC,3765.0,7530.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,45,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,DANE CONSTRUCTION LLC,3100.0,6200.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,45,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,W C ENGLISH INCORPORATED,3348.0,6696.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,45,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,CATON CONSTRUCTION GROUP INC,3100.0,6200.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,46,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2600.0,10400.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,46,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2600.0,10400.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,46,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CONTI CIVIL LLC,3160.0,12640.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,46,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION LLC,2600.0,10400.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,46,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,2808.0,11232.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,46,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,2600.0,10400.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,47,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1400.0,LF,"SMITH-ROWE, LLC",1.0,1400.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,47,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,1400.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,47,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1400.0,LF,CONTI CIVIL LLC,1.25,1750.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,47,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1400.0,LF,DANE CONSTRUCTION LLC,1.0,1400.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,47,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1400.0,LF,W C ENGLISH INCORPORATED,4.0,5600.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,47,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1400.0,LF,CATON CONSTRUCTION GROUP INC,1.0,1400.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,48,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,987.5,LF,"SMITH-ROWE, LLC",12.0,11850.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,48,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,987.5,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,11850.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,48,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,987.5,LF,CONTI CIVIL LLC,14.5,14318.75,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,48,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,987.5,LF,DANE CONSTRUCTION LLC,12.0,11850.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,48,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,987.5,LF,W C ENGLISH INCORPORATED,12.96,12798.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,48,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,987.5,LF,CATON CONSTRUCTION GROUP INC,12.0,11850.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,"SMITH-ROWE, LLC",1700.0,6800.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,10000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,CONTI CIVIL LLC,2066.0,8264.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,DANE CONSTRUCTION LLC,1700.0,6800.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,W C ENGLISH INCORPORATED,1836.0,7344.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,49,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),4.0,EA,CATON CONSTRUCTION GROUP INC,1700.0,6800.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,"SMITH-ROWE, LLC",2500.0,7500.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1700.0,5100.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,CONTI CIVIL LLC,3040.0,9120.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,DANE CONSTRUCTION LLC,2500.0,7500.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,W C ENGLISH INCORPORATED,2700.0,8100.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,50,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),3.0,EA,CATON CONSTRUCTION GROUP INC,2500.0,7500.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,51,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,"SMITH-ROWE, LLC",0.01,0.05,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,51,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,50.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,51,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,CONTI CIVIL LLC,12.25,61.25,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,51,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,DANE CONSTRUCTION LLC,10.0,50.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,51,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,W C ENGLISH INCORPORATED,10.8,54.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,51,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,CATON CONSTRUCTION GROUP INC,10.0,50.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,52,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,1080.0,LF,"SMITH-ROWE, LLC",7.5,8100.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,52,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,1080.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,10800.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,52,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,1080.0,LF,CONTI CIVIL LLC,12.15,13122.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,52,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,1080.0,LF,DANE CONSTRUCTION LLC,10.0,10800.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,52,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,1080.0,LF,W C ENGLISH INCORPORATED,8.1,8748.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,52,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,1080.0,LF,CATON CONSTRUCTION GROUP INC,10.0,10800.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,53,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,66.0,EA,"SMITH-ROWE, LLC",40.0,2640.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,53,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,66.0,EA,FSC II LLC DBA FRED SMITH COMPANY,40.0,2640.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,53,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,66.0,EA,CONTI CIVIL LLC,49.0,3234.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,53,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,66.0,EA,DANE CONSTRUCTION LLC,40.0,2640.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,53,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,66.0,EA,W C ENGLISH INCORPORATED,43.2,2851.2,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,53,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,66.0,EA,CATON CONSTRUCTION GROUP INC,40.0,2640.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,54,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,21.0,EA,"SMITH-ROWE, LLC",45.0,945.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,54,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,21.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,1155.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,54,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,21.0,EA,CONTI CIVIL LLC,67.0,1407.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,54,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,21.0,EA,DANE CONSTRUCTION LLC,55.0,1155.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,54,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,21.0,EA,W C ENGLISH INCORPORATED,48.6,1020.6,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,54,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,21.0,EA,CATON CONSTRUCTION GROUP INC,55.0,1155.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,55,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,100.0,LF,"SMITH-ROWE, LLC",1.0,100.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,55,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,400.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,55,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,100.0,LF,CONTI CIVIL LLC,5.0,500.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,55,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,100.0,LF,DANE CONSTRUCTION LLC,4.0,400.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,55,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,100.0,LF,W C ENGLISH INCORPORATED,1.08,108.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,55,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,100.0,LF,CATON CONSTRUCTION GROUP INC,4.0,400.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,56,3563000000-E,ROADWAY ITEMS,"TEMP **"" WW FENCE W/POSTS","(47"")",950.0,LF,"SMITH-ROWE, LLC",12.0,11400.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,56,3563000000-E,ROADWAY ITEMS,"TEMP **"" WW FENCE W/POSTS","(47"")",950.0,LF,FSC II LLC DBA FRED SMITH COMPANY,14.0,13300.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,56,3563000000-E,ROADWAY ITEMS,"TEMP **"" WW FENCE W/POSTS","(47"")",950.0,LF,CONTI CIVIL LLC,17.0,16150.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,56,3563000000-E,ROADWAY ITEMS,"TEMP **"" WW FENCE W/POSTS","(47"")",950.0,LF,DANE CONSTRUCTION LLC,14.0,13300.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,56,3563000000-E,ROADWAY ITEMS,"TEMP **"" WW FENCE W/POSTS","(47"")",950.0,LF,W C ENGLISH INCORPORATED,12.96,12312.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,56,3563000000-E,ROADWAY ITEMS,"TEMP **"" WW FENCE W/POSTS","(47"")",950.0,LF,CATON CONSTRUCTION GROUP INC,14.0,13300.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,177.0,TON,"SMITH-ROWE, LLC",72.55,12841.35,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,177.0,TON,FSC II LLC DBA FRED SMITH COMPANY,84.0,14868.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,177.0,TON,CONTI CIVIL LLC,87.25,15443.25,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
