Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",112,2473000000-N,ROADWAY ITEM,GENERIC DRAINAGE ITEM (EA),PVC/HDPE DRAINAGE STRUCTURE,2.0,EA,WEBBER LLC,3980.0,7960.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",113,2473000000-N,ROADWAY ITEM,GENERIC DRAINAGE ITEM (EA),TRASH RACK FOR RISER,1.0,EA,ARCHER WRIGHT JV,6500.0,6500.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",113,2473000000-N,ROADWAY ITEM,GENERIC DRAINAGE ITEM (EA),TRASH RACK FOR RISER,1.0,EA,THE LANE CONSTRUCTION CORPORATION,7500.0,7500.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",113,2473000000-N,ROADWAY ITEM,GENERIC DRAINAGE ITEM (EA),TRASH RACK FOR RISER,1.0,EA,WEBBER LLC,6120.0,6120.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",114,2489000000-E,ROADWAY ITEM,GENERIC DRAINAGE ITEM (SY),POLYPROPYLENE NONWOVEN GEOTEXTILE FABRIC,410.0,SY,ARCHER WRIGHT JV,3.0,1230.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",114,2489000000-E,ROADWAY ITEM,GENERIC DRAINAGE ITEM (SY),POLYPROPYLENE NONWOVEN GEOTEXTILE FABRIC,410.0,SY,THE LANE CONSTRUCTION CORPORATION,14.3,5863.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",114,2489000000-E,ROADWAY ITEM,GENERIC DRAINAGE ITEM (SY),POLYPROPYLENE NONWOVEN GEOTEXTILE FABRIC,410.0,SY,WEBBER LLC,5.15,2111.5,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",115,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,680.0,LF,ARCHER WRIGHT JV,44.0,29920.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",115,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,680.0,LF,THE LANE CONSTRUCTION CORPORATION,39.2,26656.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",115,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,680.0,LF,WEBBER LLC,39.25,26690.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",116,2556000000-E,ROADWAY ITEM,SHOULDER BERM GUTTER,,7090.0,LF,ARCHER WRIGHT JV,39.0,276510.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",116,2556000000-E,ROADWAY ITEM,SHOULDER BERM GUTTER,,7090.0,LF,THE LANE CONSTRUCTION CORPORATION,41.5,294235.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",116,2556000000-E,ROADWAY ITEM,SHOULDER BERM GUTTER,,7090.0,LF,WEBBER LLC,49.0,347410.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",117,2577000000-E,ROADWAY ITEM,CONC EXPRESSWAY GUTTER,,5760.0,LF,ARCHER WRIGHT JV,52.0,299520.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",117,2577000000-E,ROADWAY ITEM,CONC EXPRESSWAY GUTTER,,5760.0,LF,THE LANE CONSTRUCTION CORPORATION,54.0,311040.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",117,2577000000-E,ROADWAY ITEM,CONC EXPRESSWAY GUTTER,,5760.0,LF,WEBBER LLC,61.25,352800.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",118,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,20.0,SY,ARCHER WRIGHT JV,117.0,2340.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",118,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,20.0,SY,THE LANE CONSTRUCTION CORPORATION,106.0,2120.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",118,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,20.0,SY,WEBBER LLC,77.75,1555.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",119,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,1.0,EA,ARCHER WRIGHT JV,2800.0,2800.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",119,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,3030.0,3030.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",119,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,1.0,EA,WEBBER LLC,2940.0,2940.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",120,2619000000-E,ROADWAY ITEM,"4"" CONCRETE PAVED DITCH",,1220.0,SY,ARCHER WRIGHT JV,91.0,111020.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",120,2619000000-E,ROADWAY ITEM,"4"" CONCRETE PAVED DITCH",,1220.0,SY,THE LANE CONSTRUCTION CORPORATION,154.0,187880.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",120,2619000000-E,ROADWAY ITEM,"4"" CONCRETE PAVED DITCH",,1220.0,SY,WEBBER LLC,203.0,247660.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",121,2627000000-E,ROADWAY ITEM,"4"" CONC ISLAND COVER",,371.0,SY,ARCHER WRIGHT JV,132.0,48972.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",121,2627000000-E,ROADWAY ITEM,"4"" CONC ISLAND COVER",,371.0,SY,THE LANE CONSTRUCTION CORPORATION,142.0,52682.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",121,2627000000-E,ROADWAY ITEM,"4"" CONC ISLAND COVER",,371.0,SY,WEBBER LLC,101.0,37471.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",122,2647000000-E,ROADWAY ITEM,"5"" MONO CONC ISLANDS (SURF MTD)",,90.0,SY,ARCHER WRIGHT JV,150.0,13500.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",122,2647000000-E,ROADWAY ITEM,"5"" MONO CONC ISLANDS (SURF MTD)",,90.0,SY,THE LANE CONSTRUCTION CORPORATION,150.0,13500.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",122,2647000000-E,ROADWAY ITEM,"5"" MONO CONC ISLANDS (SURF MTD)",,90.0,SY,WEBBER LLC,121.0,10890.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",123,2703000000-E,ROADWAY ITEM,CONC BARRIER TYPE ******,(SINGLE SLOPE),420.0,LF,ARCHER WRIGHT JV,300.0,126000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",123,2703000000-E,ROADWAY ITEM,CONC BARRIER TYPE ******,(SINGLE SLOPE),420.0,LF,THE LANE CONSTRUCTION CORPORATION,257.0,107940.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",123,2703000000-E,ROADWAY ITEM,CONC BARRIER TYPE ******,(SINGLE SLOPE),420.0,LF,WEBBER LLC,176.0,73920.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",124,2710000000-N,ROADWAY ITEM,CONC BARRIER TRANS SECTN,,6.0,EA,ARCHER WRIGHT JV,31000.0,186000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",124,2710000000-N,ROADWAY ITEM,CONC BARRIER TRANS SECTN,,6.0,EA,THE LANE CONSTRUCTION CORPORATION,34600.0,207600.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",124,2710000000-N,ROADWAY ITEM,CONC BARRIER TRANS SECTN,,6.0,EA,WEBBER LLC,29950.0,179700.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",125,2724000000-E,ROADWAY ITEM,PC REINF BARRIER SNGL FC,,4485.0,LF,ARCHER WRIGHT JV,130.0,583050.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",125,2724000000-E,ROADWAY ITEM,PC REINF BARRIER SNGL FC,,4485.0,LF,THE LANE CONSTRUCTION CORPORATION,155.0,695175.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",125,2724000000-E,ROADWAY ITEM,PC REINF BARRIER SNGL FC,,4485.0,LF,WEBBER LLC,83.0,372255.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",126,2815000000-N,ROADWAY ITEM,ADJ DROP INLETS,,5.0,EA,ARCHER WRIGHT JV,3100.0,15500.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",126,2815000000-N,ROADWAY ITEM,ADJ DROP INLETS,,5.0,EA,THE LANE CONSTRUCTION CORPORATION,1710.0,8550.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",126,2815000000-N,ROADWAY ITEM,ADJ DROP INLETS,,5.0,EA,WEBBER LLC,5880.0,29400.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",127,2905000000-N,ROADWAY ITEM,CONVERT DI TO JB,,1.0,EA,ARCHER WRIGHT JV,3100.0,3100.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",127,2905000000-N,ROADWAY ITEM,CONVERT DI TO JB,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,2120.0,2120.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",127,2905000000-N,ROADWAY ITEM,CONVERT DI TO JB,,1.0,EA,WEBBER LLC,8410.0,8410.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",128,3001000000-N,ROADWAY ITEM,IMPACT ATTEN TYPE TL-3,,2.0,EA,ARCHER WRIGHT JV,34000.0,68000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",128,3001000000-N,ROADWAY ITEM,IMPACT ATTEN TYPE TL-3,,2.0,EA,THE LANE CONSTRUCTION CORPORATION,29800.0,59600.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",128,3001000000-N,ROADWAY ITEM,IMPACT ATTEN TYPE TL-3,,2.0,EA,WEBBER LLC,27995.0,55990.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",129,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,22325.0,LF,ARCHER WRIGHT JV,25.0,558125.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",129,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,22325.0,LF,THE LANE CONSTRUCTION CORPORATION,22.4,500080.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",129,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,22325.0,LF,WEBBER LLC,22.7,506777.5,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",130,3135000000-N,ROADWAY ITEM,W-TR SBGR TRANS SECTIONS,,6.0,EA,ARCHER WRIGHT JV,470.0,2820.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",130,3135000000-N,ROADWAY ITEM,W-TR SBGR TRANS SECTIONS,,6.0,EA,THE LANE CONSTRUCTION CORPORATION,420.0,2520.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",130,3135000000-N,ROADWAY ITEM,W-TR SBGR TRANS SECTIONS,,6.0,EA,WEBBER LLC,350.0,2100.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",131,3150000000-N,ROADWAY ITEM,ADDIT GUARDRAIL POSTS,,20.0,EA,ARCHER WRIGHT JV,62.0,1240.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",131,3150000000-N,ROADWAY ITEM,ADDIT GUARDRAIL POSTS,,20.0,EA,THE LANE CONSTRUCTION CORPORATION,55.0,1100.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",131,3150000000-N,ROADWAY ITEM,ADDIT GUARDRAIL POSTS,,20.0,EA,WEBBER LLC,20.0,400.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",132,3210000000-N,ROADWAY ITEM,GR END TYPE CAT-1,,10.0,EA,ARCHER WRIGHT JV,1100.0,11000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
