Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,69,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,32.0,EA,BLYTHE CONSTRUCTION INC,2290.0,73280.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,70,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,500.0,SY,KEMP SIGMON CONSTRUCTION CO INC,93.0,46500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,70,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,500.0,SY,NJR GROUP INC,106.95,53475.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,70,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,500.0,SY,J T RUSSELL & SONS INC,93.0,46500.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,70,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,500.0,SY,BLYTHE CONSTRUCTION INC,93.0,46500.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,71,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,11.0,SY,KEMP SIGMON CONSTRUCTION CO INC,200.0,2200.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,71,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,11.0,SY,NJR GROUP INC,230.0,2530.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,71,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,11.0,SY,J T RUSSELL & SONS INC,200.0,2200.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,71,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,11.0,SY,BLYTHE CONSTRUCTION INC,200.0,2200.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,72,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1100.0,SY,KEMP SIGMON CONSTRUCTION CO INC,110.0,121000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,72,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1100.0,SY,NJR GROUP INC,126.5,139150.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,72,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1100.0,SY,J T RUSSELL & SONS INC,110.0,121000.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,72,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1100.0,SY,BLYTHE CONSTRUCTION INC,116.6,128260.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,73,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2500.0,2500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,73,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,NJR GROUP INC,3500.0,3500.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,73,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,J T RUSSELL & SONS INC,1850.0,1850.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,73,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,BLYTHE CONSTRUCTION INC,2000.0,2000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,74,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,220.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.0,4400.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,74,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,220.0,LF,NJR GROUP INC,23.0,5060.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,74,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,220.0,LF,J T RUSSELL & SONS INC,20.0,4400.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,74,3536000000-E,ROADWAY ITEMS,"CHN LK FENCE 48"" FABRIC",,220.0,LF,BLYTHE CONSTRUCTION INC,20.0,4400.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,75,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,19.0,EA,KEMP SIGMON CONSTRUCTION CO INC,150.0,2850.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,75,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,19.0,EA,NJR GROUP INC,172.5,3277.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,75,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,19.0,EA,J T RUSSELL & SONS INC,150.0,2850.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,75,3542000000-E,ROADWAY ITEMS,"MET LINE PST 48"" CL FEN",,19.0,EA,BLYTHE CONSTRUCTION INC,150.0,2850.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,76,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,76,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,2.0,EA,NJR GROUP INC,287.5,575.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,76,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,2.0,EA,J T RUSSELL & SONS INC,250.0,500.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,76,3548000000-E,ROADWAY ITEMS,"MET TERM PST 48"" CL FEN",,2.0,EA,BLYTHE CONSTRUCTION INC,250.0,500.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,77,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,380.0,TON,KEMP SIGMON CONSTRUCTION CO INC,120.0,45600.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,77,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,380.0,TON,NJR GROUP INC,97.5,37050.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,77,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,380.0,TON,J T RUSSELL & SONS INC,70.0,26600.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,77,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,380.0,TON,BLYTHE CONSTRUCTION INC,70.0,26600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,78,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,4.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1000.0,4000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,78,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,4.0,TON,NJR GROUP INC,97.5,390.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,78,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,4.0,TON,J T RUSSELL & SONS INC,170.0,680.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,78,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,4.0,TON,BLYTHE CONSTRUCTION INC,70.0,280.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,79,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1129.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,4516.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,79,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1129.0,SY,NJR GROUP INC,5.2,5870.8,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,79,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1129.0,SY,J T RUSSELL & SONS INC,4.0,4516.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,79,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1129.0,SY,BLYTHE CONSTRUCTION INC,5.0,5645.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,80,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,750.0,LF,KEMP SIGMON CONSTRUCTION CO INC,9.99,7492.5,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,80,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,750.0,LF,NJR GROUP INC,11.49,8617.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,80,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,750.0,LF,J T RUSSELL & SONS INC,7.65,5737.5,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,80,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,750.0,LF,BLYTHE CONSTRUCTION INC,9.51,7132.5,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,27.0,EA,KEMP SIGMON CONSTRUCTION CO INC,65.0,1755.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,27.0,EA,NJR GROUP INC,74.75,2018.25,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,27.0,EA,J T RUSSELL & SONS INC,245.0,6615.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,27.0,EA,BLYTHE CONSTRUCTION INC,100.35,2709.45,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,75.0,300.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,NJR GROUP INC,86.25,345.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,J T RUSSELL & SONS INC,320.0,1280.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,4.0,EA,BLYTHE CONSTRUCTION INC,132.04,528.16,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,83,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,150.0,150.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,83,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,NJR GROUP INC,172.5,172.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,83,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,J T RUSSELL & SONS INC,250.0,250.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,83,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,BLYTHE CONSTRUCTION INC,100.35,100.35,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,37.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1.0,37.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,37.0,EA,NJR GROUP INC,1.15,42.55,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,37.0,EA,J T RUSSELL & SONS INC,15.0,555.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,84,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,37.0,EA,BLYTHE CONSTRUCTION INC,5.28,195.36,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,264.0,SF,KEMP SIGMON CONSTRUCTION CO INC,7.75,2046.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,264.0,SF,NJR GROUP INC,9.9,2613.6,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,264.0,SF,J T RUSSELL & SONS INC,7.75,2046.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,85,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,264.0,SF,BLYTHE CONSTRUCTION INC,6.34,1673.76,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,242.0,SF,KEMP SIGMON CONSTRUCTION CO INC,8.65,2093.3,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,242.0,SF,NJR GROUP INC,17.6,4259.2,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,242.0,SF,J T RUSSELL & SONS INC,17.25,4174.5,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,86,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,242.0,SF,BLYTHE CONSTRUCTION INC,12.68,3068.56,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,10.0,SF,KEMP SIGMON CONSTRUCTION CO INC,8.85,88.5,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,10.0,SF,NJR GROUP INC,13.2,132.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,10.0,SF,J T RUSSELL & SONS INC,8.85,88.5,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,87,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,10.0,SF,BLYTHE CONSTRUCTION INC,10.56,105.6,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,88,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,14000.0,56000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,88,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,4.0,EA,NJR GROUP INC,4950.0,19800.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
