Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,100,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9000.0,SY  ,TRIANGLE GRADING & PAVING INC,1.35,12150.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,100,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9000.0,SY  ,CIVIL WORKS CONTRACTING LLC,2.36,21240.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,100,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9000.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,1.65,14850.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,101,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,510.0,SY  ,MOUNTAIN CREEK CONTRACTORS INC,3.25,1657.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,101,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,510.0,SY  ,TRIANGLE GRADING & PAVING INC,4.5,2295.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,101,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,510.0,SY  ,CIVIL WORKS CONTRACTING LLC,5.09,2595.9,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,101,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,510.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,3.25,1657.5,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,102,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,660.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,2.75,1815.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,102,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,660.0,LF  ,TRIANGLE GRADING & PAVING INC,11.9,7854.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,102,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,660.0,LF  ,CIVIL WORKS CONTRACTING LLC,1.64,1082.4,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,102,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,660.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,2.75,1815.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,103,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,640.0,CY  ,MOUNTAIN CREEK CONTRACTORS INC,50.0,32000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,103,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,640.0,CY  ,TRIANGLE GRADING & PAVING INC,12.63,8083.2,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,103,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,640.0,CY  ,CIVIL WORKS CONTRACTING LLC,24.42,15628.8,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,103,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,640.0,CY  ,FSC II LLC DBA FRED SMITH COMPANY,13.72,8780.8,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,104,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,560.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,10.0,5600.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,104,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,560.0,LF  ,TRIANGLE GRADING & PAVING INC,12.0,6720.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,104,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,560.0,LF  ,CIVIL WORKS CONTRACTING LLC,19.2,10752.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,104,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,560.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,10.0,5600.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,105,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,205.0,LB  ,MOUNTAIN CREEK CONTRACTORS INC,20.0,4100.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,105,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,205.0,LB  ,TRIANGLE GRADING & PAVING INC,20.0,4100.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,105,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,205.0,LB  ,CIVIL WORKS CONTRACTING LLC,8.19,1678.95,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,105,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,205.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,10.0,2050.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,106,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,460.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,6.75,3105.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,106,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,460.0,LF  ,TRIANGLE GRADING & PAVING INC,6.75,3105.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,106,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,460.0,LF  ,CIVIL WORKS CONTRACTING LLC,14.23,6545.8,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,106,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,460.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,6.75,3105.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,107,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",1.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,2000.0,2000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,107,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",1.0,EA  ,TRIANGLE GRADING & PAVING INC,2453.04,2453.04,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,107,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",1.0,EA  ,CIVIL WORKS CONTRACTING LLC,1493.54,1493.54,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,107,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,2250.0,2250.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,108,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,4.0,ACR ,MOUNTAIN CREEK CONTRACTORS INC,2975.0,11900.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,108,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,4.0,ACR ,TRIANGLE GRADING & PAVING INC,2295.0,9180.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,108,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,4.0,ACR ,CIVIL WORKS CONTRACTING LLC,2893.89,11575.56,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,108,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,4.0,ACR ,FSC II LLC DBA FRED SMITH COMPANY,2975.0,11900.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,109,6087000000-E ,ROADWAY ITEMS,MOWING, ,2.0,ACR ,MOUNTAIN CREEK CONTRACTORS INC,200.0,400.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,109,6087000000-E ,ROADWAY ITEMS,MOWING, ,2.0,ACR ,TRIANGLE GRADING & PAVING INC,200.0,400.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,109,6087000000-E ,ROADWAY ITEMS,MOWING, ,2.0,ACR ,CIVIL WORKS CONTRACTING LLC,50.0,100.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,109,6087000000-E ,ROADWAY ITEMS,MOWING, ,2.0,ACR ,FSC II LLC DBA FRED SMITH COMPANY,200.01,400.02,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,110,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,MOUNTAIN CREEK CONTRACTORS INC,15.0,750.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,110,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,TRIANGLE GRADING & PAVING INC,13.0,650.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,110,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,CIVIL WORKS CONTRACTING LLC,16.19,809.5,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,110,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,15.0,750.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,111,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,MOUNTAIN CREEK CONTRACTORS INC,1475.0,368.75,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,111,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,TRIANGLE GRADING & PAVING INC,1375.0,343.75,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,111,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,CIVIL WORKS CONTRACTING LLC,1703.8,425.95,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,111,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,FSC II LLC DBA FRED SMITH COMPANY,1475.04,368.76,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,112,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,100.0,LB  ,MOUNTAIN CREEK CONTRACTORS INC,12.0,1200.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,112,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,100.0,LB  ,TRIANGLE GRADING & PAVING INC,10.0,1000.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,112,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,100.0,LB  ,CIVIL WORKS CONTRACTING LLC,16.19,1619.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,112,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,100.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,12.0,1200.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,113,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,1300.0,3900.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,113,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.0,TON ,TRIANGLE GRADING & PAVING INC,1375.0,4125.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,113,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.0,TON ,CIVIL WORKS CONTRACTING LLC,1703.75,5111.25,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,113,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,3.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,1300.0,3900.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,114,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,388.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,100.0,38800.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,114,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,388.0,LF  ,TRIANGLE GRADING & PAVING INC,134.52,52193.76,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,114,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,388.0,LF  ,CIVIL WORKS CONTRACTING LLC,119.18,46241.84,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,114,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,388.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,190.0,73720.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,115,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,MOUNTAIN CREEK CONTRACTORS INC,90.0,900.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,115,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,TRIANGLE GRADING & PAVING INC,90.0,900.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,115,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,CIVIL WORKS CONTRACTING LLC,109.91,1099.1,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,115,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,FSC II LLC DBA FRED SMITH COMPANY,90.0,900.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,116,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,18.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,50.0,900.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,116,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,18.0,EA  ,TRIANGLE GRADING & PAVING INC,400.0,7200.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,116,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,18.0,EA  ,CIVIL WORKS CONTRACTING LLC,500.0,9000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,116,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,18.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,275.0,4950.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,117,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,1500.0,3000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,117,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,970.55,1941.1,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,117,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,CIVIL WORKS CONTRACTING LLC,3061.44,6122.88,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,117,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,700.0,1400.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,118,8035000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(23+12.00 -L-) ,1.0,LS  ,MOUNTAIN CREEK CONTRACTORS INC,20000.0,20000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,118,8035000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(23+12.00 -L-) ,1.0,LS  ,TRIANGLE GRADING & PAVING INC,35933.21,35933.21,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,118,8035000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(23+12.00 -L-) ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,38000.0,38000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,118,8035000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(23+12.00 -L-) ,1.0,LS  ,FSC II LLC DBA FRED SMITH COMPANY,65535.0,65535.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,119,8065000000-N ,CULVERT ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,MOUNTAIN CREEK CONTRACTORS INC,1500.0,1500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,119,8065000000-N ,CULVERT ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,TRIANGLE GRADING & PAVING INC,1100.0,1100.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,119,8065000000-N ,CULVERT ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,1101.82,1101.82,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,119,8065000000-N ,CULVERT ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,FSC II LLC DBA FRED SMITH COMPANY,1050.0,1050.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,120,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(23+12.00 -L-) ,1.0,LS  ,MOUNTAIN CREEK CONTRACTORS INC,85000.0,85000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
