Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,17,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,75400.0,SY  ,S T WOOTEN CORPORATION,6.0,452400.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,17,0196000000-E ,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION, ,75400.0,SY  ,THALLE CONSTRUCTION CO INC,2.3,173420.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,18,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,10003.0,SF  ,BRANCH CIVIL INC,40.0,400120.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,18,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,10003.0,SF  ,BARNHILL CONTRACTING CO,26.85,268580.55,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,18,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,10003.0,SF  ,S T WOOTEN CORPORATION,25.0,250075.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,18,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,10003.0,SF  ,THALLE CONSTRUCTION CO INC,75.0,750225.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,19,0222000000-E ,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK, ,500.0,SY  ,BRANCH CIVIL INC,6.0,3000.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,19,0222000000-E ,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK, ,500.0,SY  ,BARNHILL CONTRACTING CO,4.5,2250.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,19,0222000000-E ,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK, ,500.0,SY  ,S T WOOTEN CORPORATION,7.0,3500.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,19,0222000000-E ,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK, ,500.0,SY  ,THALLE CONSTRUCTION CO INC,7.12,3560.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,20,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,5770.0,TON ,BRANCH CIVIL INC,35.5,204835.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,20,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,5770.0,TON ,BARNHILL CONTRACTING CO,45.0,259650.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,20,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,5770.0,TON ,S T WOOTEN CORPORATION,25.0,144250.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,20,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,5770.0,TON ,THALLE CONSTRUCTION CO INC,65.0,375050.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,21,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,33700.0,SY  ,BRANCH CIVIL INC,2.5,84250.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,21,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,33700.0,SY  ,BARNHILL CONTRACTING CO,1.5,50550.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,21,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,33700.0,SY  ,S T WOOTEN CORPORATION,1.0,33700.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,21,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,33700.0,SY  ,THALLE CONSTRUCTION CO INC,6.5,219050.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,22,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,1076.0,LF  ,BRANCH CIVIL INC,35.5,38198.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,22,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,1076.0,LF  ,BARNHILL CONTRACTING CO,54.7,58857.2,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,22,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,1076.0,LF  ,S T WOOTEN CORPORATION,80.0,86080.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,22,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,1076.0,LF  ,THALLE CONSTRUCTION CO INC,80.0,86080.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,23,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,188.0,LF  ,BRANCH CIVIL INC,40.0,7520.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,23,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,188.0,LF  ,BARNHILL CONTRACTING CO,66.65,12530.2,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,23,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,188.0,LF  ,S T WOOTEN CORPORATION,128.0,24064.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,23,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,188.0,LF  ,THALLE CONSTRUCTION CO INC,125.0,23500.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,24,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,324.0,LF  ,BRANCH CIVIL INC,54.5,17658.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,24,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,324.0,LF  ,BARNHILL CONTRACTING CO,99.3,32173.2,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,24,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,324.0,LF  ,S T WOOTEN CORPORATION,143.0,46332.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,24,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,324.0,LF  ,THALLE CONSTRUCTION CO INC,120.0,38880.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,25,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,180.0,LF  ,BRANCH CIVIL INC,81.0,14580.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,25,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,180.0,LF  ,BARNHILL CONTRACTING CO,113.6,20448.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,25,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,180.0,LF  ,S T WOOTEN CORPORATION,163.0,29340.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,25,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,180.0,LF  ,THALLE CONSTRUCTION CO INC,150.0,27000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,26,0335600000-E ,ROADWAY ITEMS,"36"" DRAINAGE PIPE", ,44.0,LF  ,BRANCH CIVIL INC,121.0,5324.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,26,0335600000-E ,ROADWAY ITEMS,"36"" DRAINAGE PIPE", ,44.0,LF  ,BARNHILL CONTRACTING CO,165.45,7279.8,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,26,0335600000-E ,ROADWAY ITEMS,"36"" DRAINAGE PIPE", ,44.0,LF  ,S T WOOTEN CORPORATION,190.0,8360.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,26,0335600000-E ,ROADWAY ITEMS,"36"" DRAINAGE PIPE", ,44.0,LF  ,THALLE CONSTRUCTION CO INC,200.0,8800.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,27,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,108.0,LF  ,BRANCH CIVIL INC,143.0,15444.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,27,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,108.0,LF  ,BARNHILL CONTRACTING CO,183.7,19839.6,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,27,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,108.0,LF  ,S T WOOTEN CORPORATION,225.0,24300.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,27,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,108.0,LF  ,THALLE CONSTRUCTION CO INC,260.0,28080.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,28,0335800000-E ,ROADWAY ITEMS,"48"" DRAINAGE PIPE", ,28.0,LF  ,BRANCH CIVIL INC,200.0,5600.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,28,0335800000-E ,ROADWAY ITEMS,"48"" DRAINAGE PIPE", ,28.0,LF  ,BARNHILL CONTRACTING CO,260.75,7301.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,28,0335800000-E ,ROADWAY ITEMS,"48"" DRAINAGE PIPE", ,28.0,LF  ,S T WOOTEN CORPORATION,280.0,7840.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,28,0335800000-E ,ROADWAY ITEMS,"48"" DRAINAGE PIPE", ,28.0,LF  ,THALLE CONSTRUCTION CO INC,355.0,9940.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,29,0342000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"") ",128.0,LF  ,BRANCH CIVIL INC,80.0,10240.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,29,0342000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"") ",128.0,LF  ,BARNHILL CONTRACTING CO,135.8,17382.4,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,29,0342000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"") ",128.0,LF  ,S T WOOTEN CORPORATION,130.0,16640.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,29,0342000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"") ",128.0,LF  ,THALLE CONSTRUCTION CO INC,140.0,17920.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,30,0342000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"") ",76.0,LF  ,BRANCH CIVIL INC,98.5,7486.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,30,0342000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"") ",76.0,LF  ,BARNHILL CONTRACTING CO,191.2,14531.2,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,30,0342000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"") ",76.0,LF  ,S T WOOTEN CORPORATION,160.0,12160.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,30,0342000000-E ,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"") ",76.0,LF  ,THALLE CONSTRUCTION CO INC,190.0,14440.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,31,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,3808.0,LF  ,BRANCH CIVIL INC,36.0,137088.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,31,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,3808.0,LF  ,BARNHILL CONTRACTING CO,64.9,247139.2,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,31,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,3808.0,LF  ,S T WOOTEN CORPORATION,85.0,323680.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,31,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,3808.0,LF  ,THALLE CONSTRUCTION CO INC,80.0,304640.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,32,0344000000-E ,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE", ,1652.0,LF  ,BRANCH CIVIL INC,41.0,67732.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,32,0344000000-E ,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE", ,1652.0,LF  ,BARNHILL CONTRACTING CO,79.9,131994.8,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,32,0344000000-E ,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE", ,1652.0,LF  ,S T WOOTEN CORPORATION,110.0,181720.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,32,0344000000-E ,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE", ,1652.0,LF  ,THALLE CONSTRUCTION CO INC,90.0,148680.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,33,0345000000-E ,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE", ,1388.0,LF  ,BRANCH CIVIL INC,55.0,76340.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,33,0345000000-E ,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE", ,1388.0,LF  ,BARNHILL CONTRACTING CO,93.8,130194.4,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,33,0345000000-E ,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE", ,1388.0,LF  ,S T WOOTEN CORPORATION,120.0,166560.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,33,0345000000-E ,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE", ,1388.0,LF  ,THALLE CONSTRUCTION CO INC,130.0,180440.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,34,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,7528.0,LF  ,BRANCH CIVIL INC,40.0,301120.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
