Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,68,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON (TINTED)",950.0,SY,BLYTHE DEVELOPMENT CO,269.0,255550.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,68,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON (TINTED)",950.0,SY,BLYTHE CONSTRUCTION INC,235.0,223250.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,68,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON (TINTED)",950.0,SY,SEALAND CONTRACTORS CORP,140.0,133000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,69,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),RESET EXISTING GRANITE CURB,430.0,LF,CATON CONSTRUCTION GROUP INC,22.0,9460.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,69,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),RESET EXISTING GRANITE CURB,430.0,LF,BLYTHE DEVELOPMENT CO,13.0,5590.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,69,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),RESET EXISTING GRANITE CURB,430.0,LF,BLYTHE CONSTRUCTION INC,130.0,55900.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,69,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),RESET EXISTING GRANITE CURB,430.0,LF,SEALAND CONTRACTORS CORP,70.0,30100.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,70,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"2'-6"" CONCRETE CURB & GUTTER (MODIFIED)",550.0,LF,CATON CONSTRUCTION GROUP INC,25.0,13750.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,70,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"2'-6"" CONCRETE CURB & GUTTER (MODIFIED)",550.0,LF,BLYTHE DEVELOPMENT CO,76.0,41800.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,70,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"2'-6"" CONCRETE CURB & GUTTER (MODIFIED)",550.0,LF,BLYTHE CONSTRUCTION INC,53.0,29150.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,70,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"2'-6"" CONCRETE CURB & GUTTER (MODIFIED)",550.0,LF,SEALAND CONTRACTORS CORP,55.0,30250.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,71,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,CATON CONSTRUCTION GROUP INC,3135.31,3135.31,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,71,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,BLYTHE DEVELOPMENT CO,550.0,550.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,71,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,BLYTHE CONSTRUCTION INC,2500.0,2500.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,71,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,SEALAND CONTRACTORS CORP,1500.0,1500.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,72,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,CATON CONSTRUCTION GROUP INC,3529.81,7059.62,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,72,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,BLYTHE DEVELOPMENT CO,1750.0,3500.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,72,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,BLYTHE CONSTRUCTION INC,750.0,1500.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,72,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,SEALAND CONTRACTORS CORP,3000.0,6000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,73,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,460.0,LF,CATON CONSTRUCTION GROUP INC,162.98,74970.8,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,73,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,460.0,LF,BLYTHE DEVELOPMENT CO,205.0,94300.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,73,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,460.0,LF,BLYTHE CONSTRUCTION INC,246.0,113160.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,73,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,460.0,LF,SEALAND CONTRACTORS CORP,188.0,86480.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,74,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"WHITE VINYL FENCE, COMPLETE WITH POSTS",120.0,LF,CATON CONSTRUCTION GROUP INC,79.88,9585.6,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,74,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"WHITE VINYL FENCE, COMPLETE WITH POSTS",120.0,LF,BLYTHE DEVELOPMENT CO,90.0,10800.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,74,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"WHITE VINYL FENCE, COMPLETE WITH POSTS",120.0,LF,BLYTHE CONSTRUCTION INC,60.0,7200.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,74,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"WHITE VINYL FENCE, COMPLETE WITH POSTS",120.0,LF,SEALAND CONTRACTORS CORP,82.0,9840.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,75,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,415.0,TON,CATON CONSTRUCTION GROUP INC,98.67,40948.05,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,75,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,415.0,TON,BLYTHE DEVELOPMENT CO,75.0,31125.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,75,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,415.0,TON,BLYTHE CONSTRUCTION INC,85.0,35275.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,75,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,415.0,TON,SEALAND CONTRACTORS CORP,115.0,47725.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,76,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1330.0,SY,CATON CONSTRUCTION GROUP INC,3.94,5240.2,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,76,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1330.0,SY,BLYTHE DEVELOPMENT CO,2.0,2660.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,76,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1330.0,SY,BLYTHE CONSTRUCTION INC,5.0,6650.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,76,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1330.0,SY,SEALAND CONTRACTORS CORP,4.0,5320.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,77,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,2.0,CY,CATON CONSTRUCTION GROUP INC,1200.0,2400.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,77,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,2.0,CY,BLYTHE DEVELOPMENT CO,2400.0,4800.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,77,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,2.0,CY,BLYTHE CONSTRUCTION INC,2000.0,4000.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,77,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,2.0,CY,SEALAND CONTRACTORS CORP,2195.0,4390.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,78,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,2142.0,LB,CATON CONSTRUCTION GROUP INC,10.0,21420.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,78,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,2142.0,LB,BLYTHE DEVELOPMENT CO,18.0,38556.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,78,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,2142.0,LB,BLYTHE CONSTRUCTION INC,13.5,28917.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,78,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,2142.0,LB,SEALAND CONTRACTORS CORP,14.75,31594.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,950.0,LF,CATON CONSTRUCTION GROUP INC,7.0,6650.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,950.0,LF,BLYTHE DEVELOPMENT CO,8.0,7600.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,950.0,LF,BLYTHE CONSTRUCTION INC,10.0,9500.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,79,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,950.0,LF,SEALAND CONTRACTORS CORP,10.95,10402.5,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,80,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,CATON CONSTRUCTION GROUP INC,125.0,250.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,80,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,BLYTHE DEVELOPMENT CO,470.0,940.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,80,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,BLYTHE CONSTRUCTION INC,175.0,350.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,80,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,SEALAND CONTRACTORS CORP,190.0,380.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,95.0,EA,CATON CONSTRUCTION GROUP INC,175.0,16625.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,95.0,EA,BLYTHE DEVELOPMENT CO,353.0,33535.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,95.0,EA,BLYTHE CONSTRUCTION INC,125.0,11875.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,95.0,EA,SEALAND CONTRACTORS CORP,135.0,12825.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,35.0,EA,CATON CONSTRUCTION GROUP INC,65.0,2275.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,35.0,EA,BLYTHE DEVELOPMENT CO,353.0,12355.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,35.0,EA,BLYTHE CONSTRUCTION INC,150.0,5250.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,35.0,EA,SEALAND CONTRACTORS CORP,164.0,5740.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,83,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),3.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,4500.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,83,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),3.0,EA,BLYTHE DEVELOPMENT CO,470.0,1410.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
