Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",12,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2188.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,175040.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",12,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2188.0,LF,TRIANGLE GRADING & PAVING INC,80.0,175040.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",12,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2188.0,LF,CARDINAL CIVIL CONTRACTING LLC,102.0,223176.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",12,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2188.0,LF,CHATHAM CIVIL CONTRACTING LLC,106.0,231928.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",12,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2188.0,LF,BRANCH CIVIL INC,103.0,225364.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",12,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2188.0,LF,S T WOOTEN CORPORATION,85.03,186045.64,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",13,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,396.0,LF,FSC II LLC DBA FRED SMITH COMPANY,95.0,37620.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",13,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,396.0,LF,TRIANGLE GRADING & PAVING INC,95.0,37620.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",13,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,396.0,LF,CARDINAL CIVIL CONTRACTING LLC,140.0,55440.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",13,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,396.0,LF,CHATHAM CIVIL CONTRACTING LLC,117.0,46332.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",13,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,396.0,LF,BRANCH CIVIL INC,119.0,47124.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",13,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,396.0,LF,S T WOOTEN CORPORATION,102.25,40491.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",14,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,150.0,24000.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",14,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,TRIANGLE GRADING & PAVING INC,120.0,19200.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",14,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,CARDINAL CIVIL CONTRACTING LLC,189.0,30240.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",14,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,CHATHAM CIVIL CONTRACTING LLC,174.5,27920.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",14,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,BRANCH CIVIL INC,157.0,25120.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",14,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,S T WOOTEN CORPORATION,155.25,24840.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",15,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(24"")",116.0,LF,FSC II LLC DBA FRED SMITH COMPANY,128.0,14848.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",15,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(24"")",116.0,LF,TRIANGLE GRADING & PAVING INC,135.0,15660.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",15,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(24"")",116.0,LF,CARDINAL CIVIL CONTRACTING LLC,233.0,27028.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",15,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(24"")",116.0,LF,CHATHAM CIVIL CONTRACTING LLC,174.0,20184.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",15,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(24"")",116.0,LF,BRANCH CIVIL INC,180.0,20880.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",15,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(24"")",116.0,LF,S T WOOTEN CORPORATION,150.45,17452.2,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",192.0,LF,FSC II LLC DBA FRED SMITH COMPANY,180.0,34560.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",192.0,LF,TRIANGLE GRADING & PAVING INC,230.0,44160.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",192.0,LF,CARDINAL CIVIL CONTRACTING LLC,267.0,51264.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",192.0,LF,CHATHAM CIVIL CONTRACTING LLC,217.0,41664.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",192.0,LF,BRANCH CIVIL INC,240.0,46080.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",192.0,LF,S T WOOTEN CORPORATION,200.6,38515.2,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,71.0,3408.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,TRIANGLE GRADING & PAVING INC,65.0,3120.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,CARDINAL CIVIL CONTRACTING LLC,106.0,5088.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,CHATHAM CIVIL CONTRACTING LLC,70.0,3360.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,BRANCH CIVIL INC,98.5,4728.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,S T WOOTEN CORPORATION,146.9,7051.2,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",18,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,12.0,LF,FSC II LLC DBA FRED SMITH COMPANY,245.0,2940.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",18,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,12.0,LF,TRIANGLE GRADING & PAVING INC,115.0,1380.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",18,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,12.0,LF,CARDINAL CIVIL CONTRACTING LLC,357.0,4284.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",18,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,12.0,LF,CHATHAM CIVIL CONTRACTING LLC,130.0,1560.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",18,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,12.0,LF,BRANCH CIVIL INC,229.0,2748.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",18,0600000000-E,ROADWAY ITEMS,"30"" CS PIPE CULV 0.079""",,12.0,LF,S T WOOTEN CORPORATION,253.9,3046.8,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,600.0,1200.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,TRIANGLE GRADING & PAVING INC,350.0,700.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,CARDINAL CIVIL CONTRACTING LLC,1725.0,3450.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,CHATHAM CIVIL CONTRACTING LLC,1025.0,2050.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,BRANCH CIVIL INC,302.0,604.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,S T WOOTEN CORPORATION,588.75,1177.5,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,TRIANGLE GRADING & PAVING INC,950.0,1900.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,CARDINAL CIVIL CONTRACTING LLC,2835.0,5670.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,CHATHAM CIVIL CONTRACTING LLC,1508.0,3016.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,BRANCH CIVIL INC,840.0,1680.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.079"")",2.0,EA,S T WOOTEN CORPORATION,1115.4,2230.8,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,139.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,5560.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,139.0,LF,TRIANGLE GRADING & PAVING INC,16.0,2224.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,139.0,LF,CARDINAL CIVIL CONTRACTING LLC,33.6,4670.4,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,139.0,LF,CHATHAM CIVIL CONTRACTING LLC,43.0,5977.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,139.0,LF,BRANCH CIVIL INC,62.0,8618.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,139.0,LF,S T WOOTEN CORPORATION,53.5,7436.5,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",22,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1200.0,CY,FSC II LLC DBA FRED SMITH COMPANY,47.0,56400.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",22,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1200.0,CY,TRIANGLE GRADING & PAVING INC,27.0,32400.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",22,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1200.0,CY,CARDINAL CIVIL CONTRACTING LLC,25.75,30900.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",22,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1200.0,CY,CHATHAM CIVIL CONTRACTING LLC,18.0,21600.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",22,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1200.0,CY,BRANCH CIVIL INC,14.0,16800.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
