Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,52.0,LF,SANFORD CONTRACTORS INC,52.0,2704.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,52.0,LF,T A LOVING COMPANY,125.0,6500.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,52.0,LF,DELLINGER INC,125.0,6500.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,ES WAGNER COMPANY LLC,400.0,1600.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,"SMITH-ROWE, LLC",600.0,2400.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,S T WOOTEN CORPORATION,600.0,2400.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,DANE CONSTRUCTION INC,600.0,2400.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,SANFORD CONTRACTORS INC,225.0,900.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,T A LOVING COMPANY,600.0,2400.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,DELLINGER INC,600.0,2400.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,64.0,LF,ES WAGNER COMPANY LLC,147.0,9408.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,64.0,LF,"SMITH-ROWE, LLC",154.0,9856.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,64.0,LF,S T WOOTEN CORPORATION,154.0,9856.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,64.0,LF,DANE CONSTRUCTION INC,154.0,9856.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,64.0,LF,SANFORD CONTRACTORS INC,52.0,3328.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,64.0,LF,T A LOVING COMPANY,154.0,9856.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,64.0,LF,DELLINGER INC,154.0,9856.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,15,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,183.0,TON,ES WAGNER COMPANY LLC,105.0,19215.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,15,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,183.0,TON,"SMITH-ROWE, LLC",105.0,19215.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,15,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,183.0,TON,S T WOOTEN CORPORATION,105.0,19215.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,15,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,183.0,TON,DANE CONSTRUCTION INC,75.0,13725.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,15,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,183.0,TON,SANFORD CONTRACTORS INC,105.0,19215.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,15,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,183.0,TON,T A LOVING COMPANY,105.0,19215.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,15,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,183.0,TON,DELLINGER INC,105.0,19215.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,16,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,4.6,SMI,ES WAGNER COMPANY LLC,3850.0,17710.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,16,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,4.6,SMI,"SMITH-ROWE, LLC",3850.0,17710.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,16,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,4.6,SMI,S T WOOTEN CORPORATION,3850.0,17710.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,16,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,4.6,SMI,DANE CONSTRUCTION INC,3850.0,17710.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,16,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,4.6,SMI,SANFORD CONTRACTORS INC,3850.0,17710.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,16,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,4.6,SMI,T A LOVING COMPANY,3850.0,17710.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,16,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,4.6,SMI,DELLINGER INC,3850.0,17710.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,17,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,1072.0,TON,ES WAGNER COMPANY LLC,36.75,39396.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,17,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,1072.0,TON,"SMITH-ROWE, LLC",36.75,39396.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,17,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,1072.0,TON,S T WOOTEN CORPORATION,36.75,39396.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,17,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,1072.0,TON,DANE CONSTRUCTION INC,36.75,39396.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,17,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,1072.0,TON,SANFORD CONTRACTORS INC,36.75,39396.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,17,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,1072.0,TON,T A LOVING COMPANY,36.75,39396.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,17,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,1072.0,TON,DELLINGER INC,36.75,39396.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",560.0,SY,ES WAGNER COMPANY LLC,19.5,10920.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",560.0,SY,"SMITH-ROWE, LLC",19.5,10920.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",560.0,SY,S T WOOTEN CORPORATION,19.5,10920.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",560.0,SY,DANE CONSTRUCTION INC,20.0,11200.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",560.0,SY,SANFORD CONTRACTORS INC,19.5,10920.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",560.0,SY,T A LOVING COMPANY,19.5,10920.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",560.0,SY,DELLINGER INC,19.5,10920.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1670.0,SY,ES WAGNER COMPANY LLC,19.5,32565.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1670.0,SY,"SMITH-ROWE, LLC",19.5,32565.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1670.0,SY,S T WOOTEN CORPORATION,19.5,32565.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1670.0,SY,DANE CONSTRUCTION INC,19.5,32565.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1670.0,SY,SANFORD CONTRACTORS INC,19.5,32565.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1670.0,SY,T A LOVING COMPANY,19.5,32565.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1670.0,SY,DELLINGER INC,19.5,32565.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,3310.0,TON,ES WAGNER COMPANY LLC,129.0,426990.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,3310.0,TON,"SMITH-ROWE, LLC",129.0,426990.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,3310.0,TON,S T WOOTEN CORPORATION,129.0,426990.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,3310.0,TON,DANE CONSTRUCTION INC,129.0,426990.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,3310.0,TON,SANFORD CONTRACTORS INC,129.0,426990.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,3310.0,TON,T A LOVING COMPANY,129.0,426990.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,3310.0,TON,DELLINGER INC,129.0,426990.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,720.0,TON,ES WAGNER COMPANY LLC,108.0,77760.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,720.0,TON,"SMITH-ROWE, LLC",108.0,77760.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,720.0,TON,S T WOOTEN CORPORATION,108.0,77760.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,720.0,TON,DANE CONSTRUCTION INC,108.0,77760.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,720.0,TON,SANFORD CONTRACTORS INC,108.0,77760.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,720.0,TON,T A LOVING COMPANY,108.0,77760.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,720.0,TON,DELLINGER INC,108.0,77760.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4068.0,TON,ES WAGNER COMPANY LLC,97.5,396630.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4068.0,TON,"SMITH-ROWE, LLC",97.5,396630.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4068.0,TON,S T WOOTEN CORPORATION,97.5,396630.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4068.0,TON,DANE CONSTRUCTION INC,97.5,396630.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4068.0,TON,SANFORD CONTRACTORS INC,97.5,396630.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4068.0,TON,T A LOVING COMPANY,97.5,396630.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,4068.0,TON,DELLINGER INC,97.5,396630.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,454.0,TON,ES WAGNER COMPANY LLC,683.0,310082.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,454.0,TON,"SMITH-ROWE, LLC",683.0,310082.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,454.0,TON,S T WOOTEN CORPORATION,683.0,310082.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,454.0,TON,DANE CONSTRUCTION INC,683.0,310082.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,454.0,TON,SANFORD CONTRACTORS INC,683.0,310082.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,454.0,TON,T A LOVING COMPANY,683.0,310082.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,454.0,TON,DELLINGER INC,683.0,310082.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,24,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,ES WAGNER COMPANY LLC,13.0,582.4,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
