Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,99,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2550.0,LF,CATON CONSTRUCTION GROUP INC,4.0,10200.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,99,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2550.0,LF,SANFORD CONTRACTORS INC,4.25,10837.5,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,100,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,265.0,TON,CONTI CIVIL LLC,58.0,15370.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,100,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,265.0,TON,CATON CONSTRUCTION GROUP INC,84.0,22260.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,100,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,265.0,TON,SANFORD CONTRACTORS INC,80.0,21200.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,101,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,750.0,TON,CONTI CIVIL LLC,61.5,46125.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,101,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,750.0,TON,CATON CONSTRUCTION GROUP INC,80.0,60000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,101,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,750.0,TON,SANFORD CONTRACTORS INC,77.0,57750.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,102,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,475.0,TON,CONTI CIVIL LLC,55.0,26125.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,102,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,475.0,TON,CATON CONSTRUCTION GROUP INC,68.0,32300.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,102,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,475.0,TON,SANFORD CONTRACTORS INC,65.0,30875.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,103,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,20.0,ACR,CONTI CIVIL LLC,1665.0,33300.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,103,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,20.0,ACR,CATON CONSTRUCTION GROUP INC,1560.0,31200.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,103,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,20.0,ACR,SANFORD CONTRACTORS INC,1050.0,21000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,104,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1200.0,LB,CONTI CIVIL LLC,4.4,5280.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,104,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1200.0,LB,CATON CONSTRUCTION GROUP INC,6.6,7920.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,104,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1200.0,LB,SANFORD CONTRACTORS INC,4.0,4800.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,105,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.0,TON,CONTI CIVIL LLC,2135.0,14945.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,105,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.0,TON,CATON CONSTRUCTION GROUP INC,2100.0,14700.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,105,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.0,TON,SANFORD CONTRACTORS INC,2000.0,14000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,106,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2550.0,LF,CONTI CIVIL LLC,22.0,56100.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,106,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2550.0,LF,CATON CONSTRUCTION GROUP INC,26.0,66300.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,106,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2550.0,LF,SANFORD CONTRACTORS INC,25.0,63750.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,107,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,900.0,LF,CONTI CIVIL LLC,4.75,4275.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,107,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,900.0,LF,CATON CONSTRUCTION GROUP INC,2.75,2475.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,107,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,900.0,LF,SANFORD CONTRACTORS INC,3.5,3150.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,108,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2500.0,CY,CONTI CIVIL LLC,18.5,46250.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,108,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2500.0,CY,CATON CONSTRUCTION GROUP INC,20.0,50000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,108,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2500.0,CY,SANFORD CONTRACTORS INC,20.0,50000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,109,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,27000.0,SY,CONTI CIVIL LLC,2.6,70200.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,109,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,27000.0,SY,CATON CONSTRUCTION GROUP INC,2.1,56700.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,109,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,27000.0,SY,SANFORD CONTRACTORS INC,3.5,94500.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,110,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1320.0,SY,CONTI CIVIL LLC,8.3,10956.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,110,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1320.0,SY,CATON CONSTRUCTION GROUP INC,8.5,11220.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,110,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1320.0,SY,SANFORD CONTRACTORS INC,9.0,11880.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,111,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,855.0,LF,CONTI CIVIL LLC,13.0,11115.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,111,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,855.0,LF,CATON CONSTRUCTION GROUP INC,6.3,5386.5,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,111,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,855.0,LF,SANFORD CONTRACTORS INC,4.5,3847.5,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,112,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,450.0,SY,CONTI CIVIL LLC,9.15,4117.5,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,112,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,450.0,SY,CATON CONSTRUCTION GROUP INC,5.2,2340.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,112,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,450.0,SY,SANFORD CONTRACTORS INC,5.0,2250.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,113,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,CONTI CIVIL LLC,685.0,2740.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,113,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,CATON CONSTRUCTION GROUP INC,820.0,3280.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,113,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,SANFORD CONTRACTORS INC,785.0,3140.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,114,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1770.0,LF,CONTI CIVIL LLC,13.0,23010.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,114,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1770.0,LF,CATON CONSTRUCTION GROUP INC,16.0,28320.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,114,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,1770.0,LF,SANFORD CONTRACTORS INC,22.0,38940.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,115,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,455.0,LB,CONTI CIVIL LLC,8.8,4004.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,115,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,455.0,LB,CATON CONSTRUCTION GROUP INC,65.0,29575.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,115,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,455.0,LB,SANFORD CONTRACTORS INC,16.0,7280.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,116,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,915.0,LF,CONTI CIVIL LLC,11.75,10751.25,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,116,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,915.0,LF,CATON CONSTRUCTION GROUP INC,10.5,9607.5,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,116,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,915.0,LF,SANFORD CONTRACTORS INC,9.5,8692.5,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,117,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,CONTI CIVIL LLC,625.0,5000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,117,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,CATON CONSTRUCTION GROUP INC,1253.0,10024.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,117,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",8.0,EA,SANFORD CONTRACTORS INC,1200.0,9600.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,118,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,CONTI CIVIL LLC,3500.0,70000.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,118,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,CATON CONSTRUCTION GROUP INC,3600.0,72000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,118,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,20.0,ACR,SANFORD CONTRACTORS INC,3500.0,70000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,119,6087000000-E,ROADWAY ITEMS,MOWING,,10.0,ACR,CONTI CIVIL LLC,265.0,2650.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
